Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	871.561	336	754	-0.328	-0.508	257	828	-0.486607	-0.656407
2	871.592	333	756	-0.334	-0.512	257	828	-0.486623	-0.65554
2	871.593	327	757	-0.346	-0.514	257	827	-0.486655	-0.653778
2	871.61	320	758	-0.36	-0.516	257	827	-0.486656	-0.653716
2	871.643	315	760	-0.37	-0.52	257	826	-0.486671	-0.65283
2	871.644	314	761	-0.372	-0.522	257	826	-0.486703	-0.651056
2	871.66	314	761	-0.372	-0.522	257	825	-0.486705	-0.650993
2	871.693	314	761	-0.372	-0.522	257	825	-0.486737	-0.649275
2	871.693	314	761	-0.372	-0.522	257	825	-0.486737	-0.649238
2	871.71	314	761	-0.372	-0.522	257	824	-0.486754	-0.648333
2	871.743	311	762	-0.378	-0.524	257	823	-0.486786	-0.646561
2	871.743	303	765	-0.394	-0.53	257	823	-0.486786	-0.646522
2	871.776	290	768	-0.42	-0.536	257	823	-0.486802	-0.645645
2	871.78	274	775	-0.452	-0.55	257	822	-0.486835	-0.643857
2	871.794	261	782	-0.478	-0.564	257	822	-0.486835	-0.643813
2	871.826	261	782	-0.478	-0.564	257	821	-0.486851	-0.642935
2	871.827	250	792	-0.5	-0.584	257	821	-0.486883	-0.641175
2	871.843	250	794	-0.5	-0.588	257	821	-0.486884	-0.641142
2	871.876	250	795	-0.5	-0.59	257	820	-0.486916	-0.639356
2	871.877	250	795	-0.5	-0.59	257	820	-0.486921	-0.639119
2	871.893	250	795	-0.5	-0.59	257	819	-0.486933	-0.638414
2	871.912	250	795	-0.5	-0.59	257	818	-0.486965	-0.636664
2	871.943	251	796	-0.498	-0.592	257	818	-0.486966	-0.636608
2	871.943	251	796	-0.498	-0.592	257	818	-0.486982	-0.635742
2	871.96	251	796	-0.498	-0.592	256	817	-0.487014	-0.633967
2	871.993	252	797	-0.496	-0.594	256	817	-0.487015	-0.633932
2	871.993	252	797	-0.496	-0.594	256	817	-0.48703	-0.633046
2	872.01	252	797	-0.496	-0.594	256	816	-0.487049	-0.632029
2	872.043	252	797	-0.496	-0.594	256	815	-0.48708	-0.630358
2	872.044	253	800	-0.494	-0.6	256	815	-0.48708	-0.630323
2	872.06	253	801	-0.494	-0.602	256	815	-0.487096	-0.629432
2	872.093	253	802	-0.494	-0.604	256	814	-0.487128	-0.627655
2	872.094	253	802	-0.494	-0.604	256	814	-0.487129	-0.627612
2	872.11	254	803	-0.492	-0.606	256	813	-0.487144	-0.626727
2	872.143	254	803	-0.492	-0.606	256	812	-0.487176	-0.624954
2	872.144	254	804	-0.492	-0.608	256	812	-0.487177	-0.6249
2	872.16	255	805	-0.49	-0.61	256	812	-0.487194	-0.624023
2	872.193	256	805	-0.488	-0.61	256	811	-0.487226	-0.62224
2	872.194	257	806	-0.486	-0.612	256	811	-0.487227	-0.622208
2	872.21	257	806	-0.486	-0.612	256	811	-0.487243	-0.621315
2	872.243	258	806	-0.484	-0.612	256	810	-0.487276	-0.619553
2	872.244	258	806	-0.484	-0.612	256	810	-0.487277	-0.619503
2	872.26	258	806	-0.484	-0.612	256	809	-0.487293	-0.618623
2	872.293	258	806	-0.484	-0.612	256	808	-0.487326	-0.61683
2	872.294	258	806	-0.484	-0.612	256	808	-0.487327	-0.616797
2	872.31	258	806	-0.484	-0.612	256	808	-0.487343	-0.615932
2	872.343	259	807	-0.482	-0.614	256	807	-0.487376	-0.614142
2	872.344	259	807	-0.482	-0.614	256	807	-0.487377	-0.614111
2	872.36	259	807	-0.482	-0.614	256	807	-0.487393	-0.613226
2	872.393	259	807	-0.482	-0.614	256	806	-0.487427	-0.611425
2	872.394	259	807	-0.482	-0.614	256	806	-0.487427	-0.61141
2	872.41	259	807	-0.482	-0.614	256	805	-0.487443	-0.61052
2	872.443	259	807	-0.482	-0.614	256	804	-0.487476	-0.608751
2	872.444	259	807	-0.482	-0.614	256	804	-0.487477	-0.60872
2	872.46	259	807	-0.482	-0.614	256	804	-0.487494	-0.607808
2	872.494	259	807	-0.482	-0.614	256	803	-0.487527	-0.606038
2	872.494	259	807	-0.482	-0.614	256	803	-0.487528	-0.605989
2	872.51	259	807	-0.482	-0.614	256	803	-0.487544	-0.605111
2	872.543	259	807	-0.482	-0.614	256	802	-0.487577	-0.60334
2	872.544	259	807	-0.482	-0.614	256	802	-0.487577	-0.60331
2	872.561	259	807	-0.482	-0.614	256	801	-0.487594	-0.602414
2	872.593	259	807	-0.482	-0.614	256	800	-0.487627	-0.600618
2	872.594	259	807	-0.482	-0.614	256	800	-0.487628	-0.600587	Sucessful_selection
3	872.611	259	807	-0.482	-0.614	577	960	0.153849	-0.920448
3	872.643	259	807	-0.482	-0.614	577	961	0.154616	-0.922053
3	872.644	259	807	-0.482	-0.614	577	961	0.154644	-0.922112
3	872.66	259	807	-0.482	-0.614	578	961	0.155019	-0.922895
3	872.694	259	807	-0.482	-0.614	578	962	0.155785	-0.924496
3	872.694	259	807	-0.482	-0.614	578	962	0.155806	-0.92454
3	872.71	259	807	-0.482	-0.614	578	963	0.156186	-0.925334
3	872.743	259	807	-0.482	-0.614	578	963	0.156948	-0.926928
3	872.744	259	807	-0.482	-0.614	578	963	0.156977	-0.926988
3	872.761	259	806	-0.482	-0.612	579	964	0.15735	-0.927769
3	872.794	259	803	-0.482	-0.606	579	965	0.158122	-0.929382
3	872.795	264	798	-0.472	-0.596	579	965	0.158129	-0.929396
3	872.827	271	795	-0.458	-0.59	579	965	0.158511	-0.930195
3	872.828	282	794	-0.436	-0.588	580	966	0.15928	-0.931804
3	872.844	296	793	-0.408	-0.586	580	966	0.159302	-0.93185
3	872.877	312	796	-0.376	-0.592	580	966	0.159689	-0.932658
3	872.878	328	803	-0.344	-0.606	580	967	0.160459	-0.934268
3	872.894	336	807	-0.328	-0.614	580	967	0.160487	-0.934327
3	872.927	354	822	-0.292	-0.644	581	968	0.161238	-0.935898
3	872.929	387	845	-0.226	-0.69	581	968	0.16126	-0.935945
3	872.945	399	854	-0.202	-0.708	581	968	0.161633	-0.936726
3	872.977	399	854	-0.202	-0.708	581	969	0.162399	-0.938328
3	872.978	428	872	-0.144	-0.744	581	969	0.162418	-0.938367
3	872.994	442	877	-0.116	-0.754	581	970	0.162799	-0.939164
3	873.027	454	884	-0.092	-0.768	582	970	0.163604	-0.940849
3	873.028	465	892	-0.07	-0.784	582	971	0.163971	-0.941617
3	873.045	474	898	-0.052	-0.796	582	972	0.164723	-0.943188
3	873.077	474	898	-0.052	-0.796	582	972	0.164744	-0.943231
3	873.078	500	903	0.0	-0.806	583	972	0.165132	-0.944043
3	873.094	502	905	0.004	-0.81	583	973	0.1659	-0.945649
3	873.127	502	905	0.004	-0.81	583	973	0.165917	-0.945686
3	873.128	508	910	0.016	-0.82	583	973	0.166302	-0.946491
3	873.161	510	913	0.02	-0.826	584	974	0.167053	-0.948061
3	873.162	512	917	0.024	-0.834	584	974	0.167074	-0.948105
3	873.194	514	920	0.028	-0.84	584	974	0.167459	-0.948909
3	873.195	516	923	0.032	-0.846	584	975	0.168222	-0.950506
3	873.211	517	925	0.034	-0.85	584	975	0.168243	-0.950551
3	873.244	517	925	0.034	-0.85	585	976	0.169	-0.952134
3	873.245	517	925	0.034	-0.85	585	976	0.169028	-0.952191
3	873.261	519	926	0.038	-0.852	585	977	0.169779	-0.953764
3	873.294	522	929	0.044	-0.858	585	977	0.169794	-0.953795
3	873.295	533	936	0.066	-0.872	585	977	0.170179	-0.954599
3	873.327	550	943	0.1	-0.886	585	978	0.170941	-0.956193
3	873.328	554	947	0.108	-0.894	585	978	0.170961	-0.956234
3	873.361	558	950	0.116	-0.9	586	979	0.171343	-0.957035
3	873.362	559	951	0.118	-0.902	586	979	0.17211	-0.95864
3	873.378	561	953	0.122	-0.906	586	979	0.172138	-0.958698
3	873.396	561	953	0.122	-0.906	586	980	0.172886	-0.960264
3	873.411	561	954	0.122	-0.908	586	980	0.172902	-0.960297
3	873.444	562	955	0.124	-0.91	587	981	0.173663	-0.961892
3	873.445	562	955	0.124	-0.91	587	981	0.173684	-0.961936
3	873.478	564	958	0.128	-0.916	587	981	0.174071	-0.962745
3	873.479	567	965	0.134	-0.93	587	982	0.17447	-0.96358
3	873.495	571	970	0.142	-0.94	587	982	0.174836	-0.964346
3	873.528	575	976	0.15	-0.952	588	983	0.175602	-0.965948
3	873.529	581	981	0.162	-0.962	588	983	0.175622	-0.965992
3	873.545	588	984	0.176	-0.968	588	984	0.176385	-0.967587
3	873.566	592	986	0.184	-0.972	588	984	0.176402	-0.967624
3	873.578	592	986	0.184	-0.972	588	984	0.176784	-0.968423
3	873.611	592	986	0.184	-0.972	589	985	0.177558	-0.970042
3	873.612	592	986	0.184	-0.972	589	985	0.177579	-0.970086
3	873.628	592	986	0.184	-0.972	589	985	0.177946	-0.970854
3	873.661	592	986	0.184	-0.972	589	986	0.178435	-0.971878
3	873.661	592	986	0.184	-0.972	589	986	0.178727	-0.97249
3	873.678	592	986	0.184	-0.972	590	987	0.179483	-0.974074
3	873.697	592	986	0.184	-0.972	590	987	0.179506	-0.974122
3	873.712	593	987	0.186	-0.974	590	987	0.179885	-0.974917
3	873.744	593	987	0.186	-0.974	590	988	0.180648	-0.976513
3	873.745	594	988	0.188	-0.976	590	988	0.180662	-0.976542
3	873.761	594	988	0.188	-0.976	591	989	0.181046	-0.977347
3	873.794	594	988	0.188	-0.976	591	989	0.181491	-0.978278
3	873.795	594	988	0.188	-0.976	591	989	0.182588	-0.977436
3	873.811	594	988	0.188	-0.976	591	989	0.182609	-0.977392
3	873.844	594	988	0.188	-0.976	591	988	0.182987	-0.976601
3	873.845	594	988	0.188	-0.976	592	988	0.18375	-0.975001
3	873.861	594	988	0.188	-0.976	592	987	0.183763	-0.974973
3	873.894	594	988	0.188	-0.976	592	987	0.184147	-0.974169
3	873.895	594	988	0.188	-0.976	592	986	0.184916	-0.972555
3	873.911	594	988	0.188	-0.976	592	986	0.184923	-0.972541
3	873.944	594	988	0.188	-0.976	593	986	0.185306	-0.971739
3	873.945	594	988	0.188	-0.976	593	985	0.18608	-0.970117
3	873.962	594	988	0.188	-0.976	593	985	0.186094	-0.970089
3	873.995	594	988	0.188	-0.976	593	985	0.186471	-0.969298
3	873.995	594	988	0.188	-0.976	594	984	0.187241	-0.967685
3	874.012	594	988	0.188	-0.976	594	984	0.187254	-0.967657
3	874.045	594	988	0.188	-0.976	594	983	0.187652	-0.966824
3	874.046	594	988	0.188	-0.976	594	983	0.188408	-0.96524
3	874.062	594	988	0.188	-0.976	594	983	0.188421	-0.965213
3	874.079	594	988	0.188	-0.976	594	982	0.188814	-0.964391
3	874.095	594	988	0.188	-0.976	595	981	0.189573	-0.9628
3	874.112	594	988	0.188	-0.976	595	981	0.189594	-0.962756
3	874.145	594	988	0.188	-0.976	595	981	0.18997	-0.961968
3	874.145	594	988	0.188	-0.976	595	981	0.190363	-0.961144
3	874.162	594	988	0.188	-0.976	595	980	0.190741	-0.960353	Sucessful_selection
4	874.195	594	988	0.188	-0.976	575	628	0.149892	-0.256034
4	874.196	594	988	0.188	-0.976	575	627	0.150554	-0.25438
4	874.212	594	988	0.188	-0.976	575	627	0.15056	-0.254366
4	874.245	594	988	0.188	-0.976	575	627	0.150892	-0.253534
4	874.246	594	988	0.188	-0.976	576	626	0.151553	-0.251881
4	874.262	594	988	0.188	-0.976	576	626	0.151572	-0.251835
4	874.295	594	988	0.188	-0.976	576	626	0.151899	-0.251018
4	874.295	594	988	0.188	-0.976	576	625	0.152561	-0.24936
4	874.312	595	984	0.19	-0.968	576	625	0.152573	-0.249331
4	874.345	597	979	0.194	-0.958	576	624	0.1529	-0.248514
4	874.346	598	974	0.196	-0.948	577	623	0.153566	-0.246851
4	874.378	599	968	0.198	-0.936	577	623	0.153578	-0.24682
4	874.379	599	958	0.198	-0.916	577	623	0.153917	-0.245974
4	874.412	599	940	0.198	-0.88	577	622	0.154579	-0.244323
4	874.413	599	916	0.198	-0.832	577	622	0.154597	-0.244279
4	874.429	595	892	0.19	-0.784	578	621	0.155241	-0.24267
4	874.462	595	892	0.19	-0.784	578	621	0.155254	-0.242638
4	874.463	591	830	0.182	-0.66	578	620	0.155911	-0.240996
4	874.479	591	800	0.182	-0.6	578	620	0.155935	-0.240936
4	874.512	591	768	0.182	-0.536	578	620	0.156261	-0.240121
4	874.512	593	743	0.186	-0.486	578	619	0.156912	-0.238493
4	874.529	598	729	0.196	-0.458	578	619	0.156948	-0.238402
4	874.562	598	729	0.196	-0.458	578	619	0.156948	-0.238402
4	874.563	603	709	0.206	-0.418	579	619	0.157258	-0.237627
4	874.595	604	701	0.208	-0.402	579	618	0.157923	-0.235965
4	874.596	604	693	0.208	-0.386	579	618	0.157927	-0.235953
4	874.612	604	684	0.208	-0.368	579	618	0.158269	-0.2351
4	874.646	604	678	0.208	-0.356	579	617	0.158914	-0.233486
4	874.647	604	675	0.208	-0.35	579	617	0.158944	-0.233412
4	874.678	604	673	0.208	-0.346	580	616	0.159587	-0.231803
4	874.679	603	672	0.206	-0.344	580	616	0.159608	-0.231751
4	874.712	601	668	0.202	-0.336	580	615	0.159934	-0.230936
4	874.713	599	663	0.198	-0.326	580	615	0.1606	-0.229271
4	874.745	596	655	0.192	-0.31	580	615	0.160621	-0.22922
4	874.746	595	649	0.19	-0.298	581	614	0.161262	-0.227617
4	874.763	594	645	0.188	-0.29	581	614	0.16128	-0.227572
4	874.796	594	643	0.188	-0.286	581	613	0.161927	-0.225953
4	874.797	594	639	0.188	-0.278	581	613	0.161933	-0.225939
4	874.813	594	638	0.188	-0.276	581	612	0.162598	-0.224279
4	874.846	594	635	0.188	-0.27	581	612	0.162621	-0.22422
4	874.847	594	634	0.188	-0.268	581	612	0.162948	-0.223404
4	874.863	594	633	0.188	-0.266	582	611	0.163619	-0.221725
4	874.895	594	633	0.188	-0.266	582	611	0.163643	-0.221666
4	874.896	594	633	0.188	-0.266	582	610	0.16395	-0.220898
4	874.912	594	633	0.188	-0.266	582	610	0.164618	-0.21923
4	874.945	594	633	0.188	-0.266	582	610	0.16463	-0.219201
4	874.946	594	633	0.188	-0.266	582	609	0.164951	-0.2184
4	874.963	594	630	0.188	-0.26	583	608	0.165609	-0.216753
4	874.995	594	629	0.188	-0.258	583	608	0.165622	-0.216722
4	874.997	594	626	0.188	-0.252	583	608	0.165954	-0.215891
4	875.013	594	625	0.188	-0.25	583	607	0.166611	-0.214249
4	875.045	594	625	0.188	-0.25	583	607	0.166629	-0.214206
4	875.047	594	624	0.188	-0.248	583	607	0.166959	-0.21338
4	875.063	594	623	0.188	-0.246	584	606	0.167616	-0.211736
4	875.095	593	621	0.186	-0.242	584	606	0.167641	-0.211675
4	875.096	593	621	0.186	-0.242	584	605	0.167967	-0.210859
4	875.113	593	620	0.186	-0.24	584	605	0.168623	-0.209219
4	875.146	593	620	0.186	-0.24	584	605	0.168647	-0.20916
4	875.147	593	616	0.186	-0.232	584	604	0.168968	-0.208358
4	875.163	593	613	0.186	-0.226	585	603	0.169624	-0.206716
4	875.196	592	608	0.184	-0.216	585	603	0.169636	-0.206685
4	875.197	591	607	0.182	-0.214	585	603	0.169974	-0.205841
4	875.213	591	607	0.182	-0.214	585	602	0.170625	-0.204212
4	875.246	591	607	0.182	-0.214	585	602	0.170654	-0.204139
4	875.246	591	607	0.182	-0.214	585	602	0.170977	-0.203334
4	875.263	591	607	0.182	-0.214	585	602	0.170977	-0.203334
4	875.296	591	607	0.182	-0.214	586	601	0.171642	-0.201669
4	875.296	591	607	0.182	-0.214	586	601	0.171655	-0.201638
4	875.313	591	607	0.182	-0.214	586	600	0.17197	-0.200848
4	875.346	591	607	0.182	-0.214	586	600	0.172628	-0.1992
4	875.347	589	603	0.178	-0.206	586	600	0.17264	-0.199172
4	875.363	588	602	0.176	-0.204	586	599	0.172972	-0.19834
4	875.396	588	602	0.176	-0.204	587	598	0.173635	-0.196685
4	875.396	588	601	0.176	-0.202	587	598	0.173654	-0.196638
4	875.413	588	601	0.176	-0.202	587	598	0.173979	-0.195823
4	875.446	588	601	0.176	-0.202	587	597	0.174635	-0.19418
4	875.446	588	601	0.176	-0.202	587	597	0.174659	-0.19412
4	875.463	588	601	0.176	-0.202	587	597	0.17498	-0.193317
4	875.48	588	601	0.176	-0.202	588	596	0.175644	-0.191656
4	875.496	588	601	0.176	-0.202	588	596	0.175652	-0.191637
4	875.513	588	601	0.176	-0.202	588	595	0.175982	-0.190813
4	875.546	588	601	0.176	-0.202	588	595	0.17664	-0.189169
4	875.547	588	601	0.176	-0.202	588	595	0.176652	-0.18914
4	875.563	588	601	0.176	-0.202	588	594	0.176988	-0.1883
4	875.596	588	601	0.176	-0.202	589	594	0.17733	-0.187447
4	875.597	588	601	0.176	-0.202	589	593	0.177654	-0.186638	Sucessful_selection
