Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1494.21	680	314	0.36	0.372	679	298	0.357138	0.404634
1	1494.22	679	311	0.358	0.378	679	296	0.357794	0.40813
1	1494.26	678	308	0.356	0.384	679	296	0.357809	0.40821
1	1494.26	678	306	0.356	0.388	679	295	0.358135	0.409949
1	1494.27	677	305	0.354	0.39	679	293	0.358793	0.413456
1	1494.31	677	305	0.354	0.39	679	293	0.358807	0.41353
1	1494.31	677	305	0.354	0.39	680	292	0.35913	0.415257
1	1494.32	675	303	0.35	0.394	680	291	0.359506	0.418813
1	1494.36	675	303	0.35	0.394	680	291	0.359513	0.418926
1	1494.36	673	299	0.346	0.402	680	290	0.359624	0.420658
1	1494.37	672	297	0.344	0.406	680	288	0.359851	0.424215
1	1494.41	671	296	0.342	0.408	680	288	0.359857	0.424307
1	1494.41	671	295	0.342	0.41	680	287	0.359969	0.426043
1	1494.42	671	291	0.342	0.418	680	285	0.360197	0.429594
1	1494.46	671	288	0.342	0.424	680	285	0.3602	0.429652
1	1494.46	671	285	0.342	0.43	679	285	0.358707	0.430175
1	1494.47	671	285	0.342	0.43	678	285	0.355258	0.430651
1	1494.51	671	285	0.342	0.43	678	285	0.355108	0.430672
1	1494.51	671	285	0.342	0.43	677	285	0.353432	0.430902
1	1494.52	672	283	0.344	0.434	675	284	0.349899	0.431389
1	1494.56	673	282	0.346	0.436	675	284	0.349801	0.431403
1	1494.56	676	279	0.352	0.442	674	284	0.348062	0.431643
1	1494.57	677	278	0.354	0.444	673	283	0.346174	0.43404
1	1494.61	677	278	0.354	0.444	673	283	0.346166	0.434067
1	1494.61	677	278	0.354	0.444	673	282	0.345668	0.435782
1	1494.62	677	278	0.354	0.444	672	280	0.344671	0.439212
1	1494.66	677	278	0.354	0.444	672	280	0.344654	0.439272
1	1494.66	677	278	0.354	0.444	672	280	0.344158	0.440979
1	1494.67	677	278	0.354	0.444	672	278	0.343166	0.444392
1	1494.71	677	278	0.354	0.444	672	278	0.343124	0.444536
1	1494.71	677	278	0.354	0.444	671	277	0.342797	0.446204
1	1494.72	677	278	0.354	0.444	671	275	0.342176	0.449703
1	1494.76	677	278	0.354	0.444	671	275	0.342159	0.449794
1	1494.76	677	278	0.354	0.444	671	274	0.341849	0.451543
1	1494.77	677	278	0.354	0.444	671	272	0.341213	0.45512
1	1494.81	677	278	0.354	0.444	671	272	0.341201	0.455182	Sucessful_selection
2	1494.81	677	278	0.354	0.444	901	67	0.802797	0.86518
2	1494.82	677	278	0.354	0.444	900	68	0.800026	0.864
2	1494.86	677	278	0.354	0.444	900	68	0.799962	0.864
2	1494.86	677	278	0.354	0.444	899	68	0.798208	0.86401
2	1494.87	676	278	0.352	0.444	897	68	0.794671	0.864032
2	1494.89	676	278	0.352	0.444	897	68	0.794556	0.864032
2	1494.91	676	278	0.352	0.444	896	68	0.792783	0.864043
2	1494.94	676	278	0.352	0.444	895	68	0.789225	0.864065
2	1494.94	676	278	0.352	0.444	895	68	0.789164	0.864065
2	1494.96	676	278	0.352	0.444	894	67	0.788531	0.865452
2	1494.99	676	278	0.352	0.444	894	66	0.787833	0.868946
2	1494.99	676	278	0.352	0.444	894	65	0.787822	0.869001
2	1495.01	677	282	0.354	0.436	894	65	0.787469	0.870767
2	1495.04	685	282	0.37	0.436	894	64	0.787117	0.87254
2	1495.04	721	277	0.442	0.446	893	63	0.78677	0.874282
2	1495.07	734	265	0.468	0.47	893	61	0.785847	0.877676
2	1495.08	744	251	0.488	0.498	893	61	0.785803	0.877725
2	1495.11	751	233	0.502	0.534	892	60	0.784636	0.879031
2	1495.11	758	208	0.516	0.584	891	59	0.782262	0.881689
2	1495.14	766	183	0.532	0.634	891	59	0.78222	0.881735
2	1495.14	777	159	0.554	0.682	890	58	0.780998	0.883105
2	1495.16	795	137	0.59	0.726	889	57	0.778661	0.88572
2	1495.19	814	119	0.628	0.762	889	57	0.778542	0.885854
2	1495.19	847	97	0.694	0.806	888	57	0.775891	0.886888
2	1495.21	872	83	0.744	0.834	888	57	0.77583	0.886863
2	1495.24	872	83	0.744	0.834	886	57	0.772548	0.885539
2	1495.24	922	58	0.844	0.884	886	57	0.772453	0.885501
2	1495.26	939	50	0.878	0.9	885	58	0.769202	0.884191
2	1495.28	942	47	0.884	0.906	885	58	0.769173	0.884179
2	1495.29	942	47	0.884	0.906	884	58	0.76747	0.883492
2	1495.32	942	47	0.884	0.906	882	59	0.764354	0.881925
2	1495.33	942	47	0.884	0.906	882	59	0.764268	0.881789
2	1495.34	942	47	0.884	0.906	882	60	0.763392	0.880409
2	1495.37	942	47	0.884	0.906	881	61	0.761482	0.877402
2	1495.38	942	47	0.884	0.906	881	61	0.761405	0.877281
2	1495.39	942	47	0.884	0.906	880	62	0.760473	0.875813
2	1495.42	942	47	0.884	0.906	880	63	0.75939	0.87411
2	1495.43	942	47	0.884	0.906	879	64	0.758547	0.872784
2	1495.44	942	47	0.884	0.906	879	65	0.757347	0.869572
2	1495.47	942	47	0.884	0.906	879	65	0.757346	0.869513
2	1495.48	937	47	0.874	0.906	879	66	0.757325	0.86777
2	1495.51	929	52	0.858	0.896	879	68	0.757281	0.864178
2	1495.51	918	57	0.836	0.886	879	68	0.757281	0.864148
2	1495.54	909	63	0.818	0.874	879	69	0.757258	0.862335
2	1495.54	902	67	0.804	0.866	879	71	0.757214	0.858776
2	1495.56	898	71	0.796	0.858	879	71	0.757214	0.858746
2	1495.59	895	72	0.79	0.856	878	71	0.756817	0.857086
2	1495.59	892	77	0.784	0.846	877	73	0.754075	0.854853
2	1495.61	891	79	0.782	0.842	877	73	0.753975	0.854771
2	1495.64	891	80	0.782	0.84	876	74	0.751267	0.852565
2	1495.64	891	80	0.782	0.84	876	74	0.751169	0.852485
2	1495.66	891	80	0.782	0.84	874	75	0.748484	0.850296
2	1495.69	891	80	0.782	0.84	874	75	0.748387	0.850217
2	1495.69	890	82	0.78	0.836	874	75	0.747034	0.849115
2	1495.71	889	86	0.778	0.828	872	75	0.744345	0.850926
2	1495.74	888	90	0.776	0.82	872	75	0.744302	0.850963
2	1495.74	888	90	0.776	0.82	871	74	0.742932	0.852154
2	1495.76	888	90	0.776	0.82	870	73	0.740251	0.854489
2	1495.79	887	90	0.774	0.82	870	73	0.740182	0.854549
2	1495.79	886	91	0.772	0.818	869	72	0.73889	0.855675
2	1495.81	885	91	0.77	0.818	868	71	0.736175	0.857528
2	1495.84	881	91	0.762	0.818	868	71	0.736065	0.857457
2	1495.84	878	91	0.756	0.818	867	72	0.734589	0.856505
2	1495.88	873	84	0.746	0.832	866	73	0.731598	0.854577
2	1495.88	868	73	0.736	0.854	866	73	0.731521	0.854527
2	1495.89	863	65	0.726	0.87	865	73	0.730076	0.853597
2	1495.93	860	62	0.72	0.876	864	74	0.727108	0.851684
2	1495.93	857	62	0.714	0.876	864	74	0.72705	0.851647
2	1495.96	855	62	0.71	0.876	863	75	0.725555	0.850682
2	1495.96	855	62	0.71	0.876	861	75	0.722036	0.850048
2	1495.98	855	62	0.71	0.876	861	75	0.721975	0.850041
2	1496.01	855	62	0.71	0.876	859	75	0.7185	0.849624
2	1496.01	855	62	0.71	0.876	859	75	0.718434	0.849616
2	1496.03	855	62	0.71	0.876	858	75	0.716632	0.849399
2	1496.06	855	62	0.71	0.876	857	76	0.7131	0.848973
2	1496.06	855	62	0.71	0.876	857	76	0.713043	0.848966
2	1496.08	855	62	0.71	0.876	855	75	0.709575	0.849072
2	1496.11	855	62	0.71	0.876	855	75	0.709484	0.849083
2	1496.11	855	62	0.71	0.876	854	75	0.707739	0.849295
2	1496.13	855	62	0.71	0.876	852	75	0.704211	0.849723
2	1496.16	855	62	0.71	0.876	852	75	0.704086	0.849739
2	1496.16	855	62	0.71	0.876	851	75	0.702351	0.849949
2	1496.18	854	62	0.708	0.876	849	75	0.698848	0.850374
2	1496.21	851	62	0.702	0.876	849	75	0.698757	0.850386
2	1496.21	842	68	0.684	0.864	849	75	0.697387	0.849467
2	1496.23	840	70	0.68	0.86	847	77	0.69494	0.846924
2	1496.26	840	70	0.68	0.86	847	77	0.694877	0.846859
2	1496.26	841	71	0.682	0.858	847	77	0.693658	0.845592
2	1496.28	841	71	0.682	0.858	846	78	0.691182	0.843017
2	1496.31	841	71	0.682	0.858	846	79	0.691139	0.842973
2	1496.31	841	71	0.682	0.858	845	79	0.689902	0.841687
2	1496.33	841	71	0.682	0.858	844	80	0.687329	0.83923
2	1496.36	841	71	0.682	0.858	844	80	0.687233	0.839144
2	1496.36	841	71	0.682	0.858	843	81	0.685959	0.837987
2	1496.38	839	73	0.678	0.854	842	82	0.683319	0.835593
2	1496.41	836	73	0.672	0.854	842	82	0.683264	0.835543
2	1496.41	827	81	0.654	0.838	841	83	0.681952	0.834353
2	1496.43	826	84	0.652	0.832	840	84	0.679336	0.831978
2	1496.46	826	86	0.652	0.828	840	84	0.679291	0.831938
2	1496.46	826	86	0.652	0.828	839	84	0.677685	0.831192
2	1496.48	827	87	0.654	0.826	837	85	0.674312	0.830035
2	1496.51	827	87	0.654	0.826	837	85	0.674255	0.830015
2	1496.51	830	87	0.66	0.826	836	85	0.672577	0.829438
2	1496.53	831	87	0.662	0.826	835	86	0.669218	0.828282
2	1496.56	831	87	0.662	0.826	835	86	0.66911	0.828245
2	1496.56	831	87	0.662	0.826	834	86	0.667432	0.827667
2	1496.58	831	87	0.662	0.826	832	86	0.664204	0.828262
2	1496.59	831	87	0.662	0.826	832	86	0.664151	0.82829
2	1496.61	832	87	0.664	0.826	831	85	0.662565	0.82911
2	1496.64	832	87	0.664	0.826	830	85	0.659426	0.830741
2	1496.64	833	87	0.666	0.826	830	85	0.659368	0.830771
2	1496.66	835	87	0.67	0.826	829	84	0.657763	0.831603
2	1496.69	835	87	0.67	0.826	827	83	0.654644	0.833218
2	1496.69	836	87	0.672	0.826	827	83	0.654559	0.833262
2	1496.71	836	87	0.672	0.826	827	83	0.653315	0.834471
2	1496.74	836	87	0.672	0.826	826	82	0.651998	0.836021
2	1496.74	836	87	0.672	0.826	825	81	0.650962	0.837239
2	1496.76	836	87	0.672	0.826	824	80	0.648666	0.839941
2	1496.79	836	87	0.672	0.826	824	80	0.648627	0.839988
2	1496.79	836	87	0.672	0.826	824	79	0.647462	0.841357
2	1496.81	836	87	0.672	0.826	823	78	0.645586	0.844118
2	1496.84	836	87	0.672	0.826	823	78	0.645605	0.844166
2	1496.84	836	87	0.672	0.826	823	77	0.646299	0.845829
2	1496.86	836	87	0.672	0.826	824	75	0.647701	0.849188
2	1496.89	836	87	0.672	0.826	824	75	0.647729	0.849255
2	1496.89	831	88	0.662	0.824	824	75	0.648386	0.850829
2	1496.91	831	88	0.662	0.824	825	73	0.64975	0.854099	Bad_click
2	1496.94	831	88	0.662	0.824	825	73	0.649785	0.854182
2	1496.94	831	88	0.662	0.824	825	72	0.65044	0.855753
2	1496.96	831	88	0.662	0.824	824	71	0.647879	0.857631
2	1496.99	830	88	0.66	0.824	824	71	0.647825	0.857659
2	1496.99	820	82	0.64	0.836	823	71	0.646243	0.858473
2	1497.01	817	77	0.634	0.846	822	70	0.643058	0.860115
2	1497.04	814	71	0.628	0.858	822	70	0.643003	0.860143
2	1497.04	813	65	0.626	0.87	821	70	0.64144	0.860949
2	1497.06	813	63	0.626	0.874	819	69	0.638253	0.862184
2	1497.08	813	61	0.626	0.878	819	69	0.638197	0.862151
2	1497.09	813	61	0.626	0.878	818	69	0.636678	0.861248
2	1497.13	813	61	0.626	0.878	817	70	0.63364	0.859443
2	1497.13	813	61	0.626	0.878	817	70	0.633477	0.859346
2	1497.14	813	61	0.626	0.878	816	71	0.632008	0.858473
2	1497.18	813	61	0.626	0.878	814	72	0.628932	0.856646
2	1497.18	813	61	0.626	0.878	814	72	0.628879	0.856614
2	1497.19	810	59	0.62	0.882	814	72	0.627369	0.855717
2	1497.23	804	59	0.608	0.882	813	73	0.625709	0.854601
2	1497.23	800	59	0.6	0.882	812	73	0.624397	0.85369
2	1497.24	800	59	0.6	0.882	811	74	0.62149	0.851668
2	1497.28	800	59	0.6	0.882	811	74	0.621438	0.851631
2	1497.28	800	59	0.6	0.882	810	75	0.619993	0.850626
2	1497.29	800	59	0.6	0.882	809	76	0.617069	0.848594
2	1497.33	800	59	0.6	0.882	809	76	0.617019	0.848559
2	1497.33	799	60	0.598	0.88	808	76	0.615477	0.847592
2	1497.36	801	64	0.602	0.872	806	77	0.612221	0.84613
2	1497.36	802	69	0.604	0.862	806	77	0.612165	0.846105
2	1497.38	802	70	0.604	0.86	805	77	0.610564	0.845388
2	1497.41	802	71	0.604	0.858	804	78	0.607313	0.843931
2	1497.41	802	72	0.604	0.856	804	78	0.607256	0.843905
2	1497.43	803	74	0.606	0.852	803	78	0.605627	0.843175
2	1497.45	803	75	0.606	0.85	801	79	0.602321	0.841956
2	1497.46	803	76	0.606	0.848	801	79	0.6022	0.841927
2	1497.49	803	76	0.606	0.848	799	79	0.598785	0.84111
2	1497.49	803	76	0.606	0.848	799	79	0.598691	0.841088
2	1497.51	803	77	0.606	0.846	798	80	0.59696	0.840674
2	1497.54	803	77	0.606	0.846	797	80	0.593552	0.839861
2	1497.54	800	81	0.6	0.838	797	80	0.593461	0.839839
2	1497.56	800	82	0.6	0.836	796	80	0.59174	0.839429
2	1497.59	799	83	0.598	0.834	795	81	0.590306	0.838391
2	1497.59	799	83	0.598	0.834	795	82	0.590053	0.836874
2	1497.61	799	83	0.598	0.834	795	83	0.589472	0.833393
2	1497.64	799	83	0.598	0.834	795	83	0.589456	0.833299
2	1497.64	799	83	0.598	0.834	795	84	0.589162	0.831541
2	1497.66	799	83	0.598	0.834	794	86	0.588585	0.828078
2	1497.69	799	83	0.598	0.834	794	86	0.588568	0.827978
2	1497.69	799	83	0.598	0.834	794	87	0.588274	0.826216
2	1497.71	799	83	0.598	0.834	796	87	0.591242	0.825004
2	1497.74	799	83	0.598	0.834	796	88	0.591291	0.824991
2	1497.74	798	84	0.596	0.832	796	88	0.592981	0.824555
2	1497.76	797	85	0.594	0.83	798	88	0.596422	0.823669
2	1497.79	795	85	0.59	0.83	798	88	0.596482	0.823653
2	1497.79	791	87	0.582	0.826	799	88	0.598224	0.823205
2	1497.83	790	88	0.58	0.824	801	89	0.601537	0.822727
2	1497.83	789	89	0.578	0.822	801	89	0.601593	0.822796
2	1497.84	789	90	0.578	0.82	801	88	0.602687	0.824143
2	1497.88	790	91	0.58	0.818	802	87	0.60494	0.826921
2	1497.88	793	91	0.586	0.818	802	87	0.604979	0.826969
2	1497.89	797	91	0.594	0.818	803	86	0.606108	0.828359
2	1497.93	800	90	0.6	0.82	804	84	0.608345	0.831118
2	1497.93	802	90	0.604	0.82	804	84	0.608446	0.831242
2	1497.94	803	90	0.606	0.82	805	83	0.610108	0.834154
2	1497.98	806	90	0.612	0.82	805	83	0.610115	0.834183
2	1497.98	806	90	0.612	0.82	805	82	0.610543	0.835957
2	1497.99	806	90	0.612	0.82	806	80	0.611377	0.839423
2	1498.01	806	90	0.612	0.82	806	80	0.611394	0.839494	Bad_click
2	1498.03	806	90	0.612	0.82	806	79	0.611807	0.841206
2	1498.06	807	89	0.614	0.822	806	78	0.612658	0.844736
2	1498.06	807	89	0.614	0.822	806	78	0.612682	0.844836
2	1498.08	808	89	0.616	0.822	806	77	0.612574	0.846235
2	1498.11	809	88	0.618	0.824	805	76	0.609305	0.84767
2	1498.11	809	88	0.618	0.824	805	76	0.609248	0.847695
2	1498.13	809	88	0.618	0.824	804	76	0.607656	0.848396
2	1498.16	809	88	0.618	0.824	803	75	0.605954	0.849142
2	1498.16	809	88	0.618	0.824	802	75	0.604361	0.849843
2	1498.18	806	84	0.612	0.832	801	74	0.601093	0.851281
2	1498.21	804	83	0.608	0.834	801	74	0.601035	0.851306
2	1498.21	800	80	0.6	0.84	800	74	0.599334	0.851157
2	1498.24	799	80	0.598	0.84	798	75	0.595899	0.850229
2	1498.24	799	80	0.598	0.84	798	75	0.595838	0.850213
2	1498.26	798	79	0.596	0.842	797	75	0.594139	0.849755
2	1498.29	798	79	0.596	0.842	795	76	0.590666	0.848818
2	1498.29	798	79	0.596	0.842	795	76	0.590628	0.848808
2	1498.31	796	80	0.592	0.84	794	76	0.588903	0.848341
2	1498.34	794	80	0.588	0.84	793	75	0.58694	0.850073
2	1498.34	794	80	0.588	0.84	793	75	0.586914	0.850164
2	1498.36	794	80	0.588	0.84	793	73	0.585918	0.853521
2	1498.39	794	80	0.588	0.84	793	73	0.5859	0.853584
2	1498.39	793	80	0.586	0.84	793	72	0.585386	0.855316
2	1498.41	792	80	0.584	0.84	792	71	0.584381	0.858709
2	1498.43	792	80	0.584	0.84	792	71	0.584356	0.858792
2	1498.44	792	80	0.584	0.84	792	70	0.583856	0.86048
2	1498.46	792	80	0.584	0.84	792	68	0.584857	0.863804
2	1498.48	792	80	0.584	0.84	792	68	0.584875	0.863849
2	1498.49	793	80	0.586	0.84	793	67	0.585536	0.865515
2	1498.53	795	80	0.59	0.84	793	66	0.586845	0.868817
2	1498.53	795	80	0.59	0.84	793	66	0.586863	0.868863
2	1498.54	795	80	0.59	0.84	794	65	0.587529	0.870542
2	1498.58	795	80	0.59	0.84	794	64	0.588198	0.872229	Bad_click
2	1498.58	795	80	0.59	0.84	794	63	0.58862	0.873881
2	1498.59	795	80	0.59	0.84	794	62	0.588221	0.875648
2	1498.63	795	80	0.59	0.84	794	61	0.587772	0.877635
2	1498.63	795	80	0.59	0.84	794	60	0.587419	0.879197
2	1498.64	795	80	0.59	0.84	793	59	0.586639	0.882652
2	1498.68	796	79	0.592	0.842	793	59	0.586628	0.882702
2	1498.68	799	75	0.598	0.85	793	58	0.586236	0.884433
2	1498.71	802	70	0.604	0.86	793	56	0.586458	0.887696
2	1498.71	802	68	0.604	0.864	793	56	0.586494	0.887746
2	1498.74	802	63	0.604	0.874	794	55	0.587562	0.889207
2	1498.75	801	58	0.602	0.884	795	54	0.589665	0.892086
2	1498.76	799	57	0.598	0.886	795	54	0.589691	0.892121
2	1498.79	797	55	0.594	0.89	795	53	0.590735	0.893551
2	1498.8	797	55	0.594	0.89	796	52	0.59284	0.896434
2	1498.81	795	54	0.59	0.892	796	52	0.59289	0.896503
2	1498.84	795	54	0.59	0.892	797	50	0.593433	0.899754
2	1498.85	793	53	0.586	0.894	797	50	0.593428	0.899801
2	1498.86	793	53	0.586	0.894	797	48	0.593006	0.90332
2	1498.89	793	53	0.586	0.894	796	48	0.592999	0.903383
2	1498.9	794	52	0.588	0.896	796	47	0.592784	0.905173
2	1498.91	797	50	0.594	0.9	796	46	0.59236	0.908709
2	1498.94	799	48	0.598	0.904	796	46	0.592351	0.908778
2	1498.95	799	48	0.598	0.904	796	45	0.592138	0.910565
2	1498.96	799	48	0.598	0.904	795	44	0.589099	0.911626
2	1498.99	799	48	0.598	0.904	794	44	0.588995	0.911647
2	1499.0	799	48	0.598	0.904	794	44	0.587268	0.912001
2	1499.01	799	48	0.598	0.904	792	44	0.583779	0.912719
2	1499.04	799	48	0.598	0.904	792	44	0.583708	0.912733
2	1499.05	799	48	0.598	0.904	791	43	0.581976	0.913089
2	1499.06	799	48	0.598	0.904	789	43	0.578555	0.913989
2	1499.09	799	48	0.598	0.904	789	43	0.578514	0.914025
2	1499.1	799	48	0.598	0.904	789	42	0.577189	0.915196
2	1499.11	799	48	0.598	0.904	787	41	0.574521	0.91755
2	1499.14	799	48	0.598	0.904	787	41	0.57447	0.917595
2	1499.15	796	47	0.592	0.906	787	41	0.573153	0.918756
2	1499.16	794	47	0.588	0.906	785	39	0.570476	0.921119
