Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	983.924	683	506	0.366	-0.012	673	501	0.345065	-0.00299397
1	983.939	683	506	0.366	-0.012	672	501	0.344998	-0.00297146
1	983.972	683	506	0.366	-0.012	672	501	0.343317	-0.00240126
1	983.972	683	506	0.366	-0.012	670	501	0.340001	-0.00110683
1	983.989	683	506	0.366	-0.012	670	501	0.339943	-0.00107803
1	984.022	683	506	0.366	-0.012	669	500	0.33832	-0.000280666
1	984.022	683	506	0.366	-0.012	668	499	0.335021	0.00134201
1	984.039	683	506	0.366	-0.012	667	499	0.334966	0.00136881	Bad_click
1	984.056	681	504	0.362	-0.008	667	499	0.333469	0.00210466
1	984.073	679	503	0.358	-0.006	665	498	0.330282	0.00367107
1	984.105	677	500	0.354	0.0	665	498	0.330254	0.0036849
1	984.106	672	497	0.344	0.006	664	498	0.328628	0.00448427
1	984.122	669	496	0.338	0.008	663	497	0.325446	0.00604811
1	984.155	665	493	0.33	0.014	663	497	0.325419	0.00606136
1	984.156	661	492	0.322	0.016	662	497	0.323766	0.00687342
1	984.172	659	490	0.318	0.02	661	496	0.322082	0.00770063
1	984.205	659	490	0.318	0.02	660	496	0.320533	0.00846224
1	984.206	658	489	0.316	0.022	659	495	0.31734	0.0100315
1	984.223	658	488	0.316	0.024	659	495	0.317258	0.0100719
1	984.24	656	487	0.312	0.026	659	495	0.317258	0.0100719
1	984.256	654	485	0.308	0.03	658	495	0.315651	0.010665
1	984.288	654	485	0.308	0.03	656	494	0.312228	0.0117953
1	984.289	654	485	0.308	0.03	656	494	0.312151	0.0118208
1	984.306	654	485	0.308	0.03	655	494	0.310511	0.0123625
1	984.339	654	485	0.308	0.03	654	493	0.307124	0.0134813
1	984.34	654	485	0.308	0.03	654	493	0.307032	0.0135116
1	984.356	654	485	0.308	0.03	653	493	0.305361	0.0140635
1	984.389	654	485	0.308	0.03	652	493	0.303581	0.0146513
1	984.389	654	485	0.308	0.03	651	492	0.30189	0.0152096
1	984.406	654	485	0.308	0.03	649	492	0.298591	0.0162986
1	984.439	654	485	0.308	0.03	649	492	0.298503	0.0163275
1	984.44	654	485	0.308	0.03	648	492	0.29684	0.0168765
1	984.456	654	485	0.308	0.03	647	491	0.293424	0.018004	Sucessful_selection
2	984.489	654	485	0.308	0.03	414	752	-0.171152	-0.503891
2	984.489	652	485	0.304	0.03	414	752	-0.172893	-0.504117
2	984.506	652	485	0.304	0.03	412	752	-0.176319	-0.504999
2	984.539	652	485	0.304	0.03	412	753	-0.176378	-0.505016
2	984.54	652	485	0.304	0.03	411	753	-0.178068	-0.505484
2	984.556	652	485	0.304	0.03	409	753	-0.181516	-0.50644
2	984.573	651	486	0.302	0.028	409	753	-0.181604	-0.506465
2	984.589	651	486	0.302	0.028	408	753	-0.183302	-0.506935
2	984.622	651	486	0.302	0.028	407	754	-0.186728	-0.507886
2	984.623	651	486	0.302	0.028	407	754	-0.186778	-0.5079
2	984.639	651	486	0.302	0.028	406	754	-0.188512	-0.50838
2	984.672	651	487	0.302	0.026	404	755	-0.191943	-0.509332
2	984.673	651	487	0.302	0.026	404	755	-0.192033	-0.509357
2	984.69	645	490	0.29	0.02	403	755	-0.193723	-0.509825
2	984.723	634	495	0.268	0.01	402	755	-0.195502	-0.510318
2	984.725	619	506	0.238	-0.012	401	755	-0.197207	-0.510791
2	984.74	602	520	0.204	-0.04	400	756	-0.200415	-0.512123
2	984.773	602	520	0.204	-0.04	400	756	-0.200465	-0.512158
2	984.774	566	563	0.132	-0.126	399	757	-0.201931	-0.513191
2	984.806	550	588	0.1	-0.176	398	758	-0.20484	-0.51524
2	984.807	535	612	0.07	-0.224	398	758	-0.204886	-0.515272
2	984.823	520	635	0.04	-0.27	397	758	-0.206427	-0.516357
2	984.856	509	654	0.018	-0.308	395	759	-0.209357	-0.518421
2	984.857	500	667	0.0	-0.334	395	759	-0.209464	-0.518496
2	984.873	495	674	-0.01	-0.348	395	760	-0.210817	-0.519449
2	984.906	488	685	-0.024	-0.37	393	761	-0.213695	-0.521475
2	984.908	475	699	-0.05	-0.398	393	761	-0.213801	-0.52155
2	984.923	466	706	-0.068	-0.412	392	762	-0.21664	-0.52355
2	984.956	466	706	-0.068	-0.412	392	762	-0.216744	-0.523623
2	984.957	446	720	-0.108	-0.44	391	762	-0.218193	-0.524643
2	984.974	435	728	-0.13	-0.456	389	763	-0.221105	-0.526694
2	984.99	424	738	-0.152	-0.476	389	763	-0.221184	-0.526749
2	985.023	416	746	-0.168	-0.492	389	764	-0.22193	-0.528257
2	985.024	414	749	-0.172	-0.498	388	766	-0.22313	-0.531636
2	985.04	413	751	-0.174	-0.502	388	766	-0.223185	-0.531791
2	985.073	413	751	-0.174	-0.502	388	767	-0.223743	-0.533363
2	985.074	411	754	-0.178	-0.508	388	768	-0.224922	-0.536682
2	985.09	410	756	-0.18	-0.512	387	769	-0.225544	-0.538435
2	985.123	408	757	-0.184	-0.514	387	770	-0.226166	-0.540185
2	985.123	405	759	-0.19	-0.518	386	772	-0.227333	-0.543471
2	985.14	404	760	-0.192	-0.52	386	772	-0.227377	-0.543595
2	985.173	400	763	-0.2	-0.526	386	773	-0.227967	-0.545256
2	985.174	395	768	-0.21	-0.536	385	774	-0.229137	-0.548553
2	985.19	391	774	-0.218	-0.548	385	774	-0.22918	-0.548673
2	985.223	391	774	-0.218	-0.548	385	775	-0.22976	-0.550306
2	985.224	389	782	-0.222	-0.564	385	777	-0.229715	-0.553412
2	985.24	389	784	-0.222	-0.568	385	777	-0.229675	-0.553462
2	985.273	389	784	-0.222	-0.568	386	777	-0.228542	-0.554885
2	985.274	389	784	-0.222	-0.568	387	779	-0.226305	-0.557693
2	985.29	391	787	-0.218	-0.574	387	779	-0.226245	-0.557767
2	985.323	391	787	-0.218	-0.574	387	780	-0.22517	-0.559116
2	985.324	392	788	-0.216	-0.576	389	781	-0.222959	-0.561893
2	985.34	392	788	-0.216	-0.576	389	781	-0.222872	-0.562002
2	985.373	392	788	-0.216	-0.576	389	782	-0.221799	-0.563348
2	985.373	392	788	-0.216	-0.576	390	783	-0.219592	-0.566119
2	985.39	392	788	-0.216	-0.576	390	783	-0.219536	-0.566189
2	985.423	392	788	-0.216	-0.576	391	784	-0.218421	-0.567589
2	985.424	392	788	-0.216	-0.576	392	785	-0.216221	-0.57035
2	985.44	392	788	-0.216	-0.576	392	785	-0.216157	-0.570431
2	985.473	392	788	-0.216	-0.576	392	786	-0.215084	-0.571777
2	985.473	396	788	-0.208	-0.576	393	787	-0.213077	-0.574704
2	985.49	398	787	-0.204	-0.574	393	787	-0.213055	-0.574747
2	985.523	398	787	-0.204	-0.574	394	788	-0.212247	-0.576314
2	985.523	398	787	-0.204	-0.574	395	790	-0.210605	-0.579502
2	985.54	398	787	-0.204	-0.574	395	790	-0.210581	-0.579548
2	985.573	398	787	-0.204	-0.574	395	791	-0.209766	-0.58113
2	985.574	400	787	-0.2	-0.574	396	792	-0.208128	-0.584309
2	985.59	400	787	-0.2	-0.574	396	792	-0.208108	-0.584348
2	985.623	401	787	-0.198	-0.574	396	793	-0.20727	-0.585974
2	985.623	401	787	-0.198	-0.574	397	795	-0.205653	-0.589111
2	985.64	401	787	-0.198	-0.574	397	795	-0.205633	-0.58915
2	985.673	401	787	-0.198	-0.574	398	795	-0.204819	-0.59073
2	985.674	406	791	-0.188	-0.582	398	797	-0.203182	-0.593906
2	985.707	410	796	-0.18	-0.592	398	797	-0.203131	-0.594005
2	985.707	414	801	-0.172	-0.602	399	798	-0.202322	-0.595576
2	985.74	416	804	-0.168	-0.608	399	799	-0.201675	-0.598821
2	985.741	416	809	-0.168	-0.618	399	799	-0.201688	-0.598862
2	985.757	416	810	-0.168	-0.62	399	800	-0.202217	-0.600579
2	985.79	416	810	-0.168	-0.62	398	802	-0.203266	-0.603986
2	985.791	416	810	-0.168	-0.62	398	802	-0.203291	-0.604069
2	985.807	416	810	-0.168	-0.62	398	804	-0.204325	-0.607427
2	985.84	416	810	-0.168	-0.62	398	804	-0.204339	-0.607471
2	985.841	416	810	-0.168	-0.62	397	805	-0.205379	-0.610848
2	985.857	416	810	-0.168	-0.62	397	805	-0.20541	-0.61095
2	985.891	416	812	-0.168	-0.624	397	806	-0.205939	-0.612669
2	985.891	416	815	-0.168	-0.63	397	808	-0.206972	-0.616022
2	985.907	416	815	-0.168	-0.63	397	808	-0.206993	-0.616091
2	985.94	416	815	-0.168	-0.63	396	809	-0.207513	-0.617778
2	985.941	416	815	-0.168	-0.63	396	811	-0.208565	-0.621195
2	985.957	416	815	-0.168	-0.63	396	811	-0.208595	-0.621292
2	985.99	416	815	-0.168	-0.63	395	811	-0.20911	-0.622963
2	985.991	416	815	-0.168	-0.63	395	813	-0.210592	-0.626207
2	986.007	414	817	-0.172	-0.634	395	813	-0.21063	-0.626287
2	986.04	412	817	-0.176	-0.634	394	814	-0.211376	-0.627844
2	986.041	409	817	-0.182	-0.634	394	816	-0.212922	-0.631066
2	986.058	407	817	-0.186	-0.634	394	816	-0.212953	-0.631131
2	986.09	405	817	-0.19	-0.634	393	816	-0.213708	-0.632705
2	986.091	404	817	-0.192	-0.634	392	818	-0.21525	-0.635921
2	986.107	402	817	-0.196	-0.634	392	818	-0.21528	-0.635984
2	986.14	402	817	-0.196	-0.634	392	819	-0.216054	-0.637597
2	986.141	402	817	-0.196	-0.634	391	820	-0.217586	-0.640793
2	986.158	401	818	-0.198	-0.636	391	820	-0.217634	-0.640893
2	986.191	402	820	-0.196	-0.64	391	821	-0.218406	-0.642502
2	986.192	402	824	-0.196	-0.648	390	823	-0.219919	-0.645659
2	986.208	402	828	-0.196	-0.656	390	823	-0.219964	-0.645753
2	986.241	402	831	-0.196	-0.662	390	824	-0.220738	-0.647367
2	986.241	400	835	-0.2	-0.67	390	825	-0.219453	-0.650498
2	986.257	400	835	-0.2	-0.67	390	825	-0.219427	-0.650549
2	986.29	400	836	-0.2	-0.672	391	826	-0.218579	-0.652141
2	986.291	400	836	-0.2	-0.672	392	828	-0.21688	-0.655332
2	986.307	400	836	-0.2	-0.672	392	828	-0.216024	-0.656939
2	986.34	400	836	-0.2	-0.672	393	830	-0.214353	-0.660079
2	986.341	400	836	-0.2	-0.672	393	830	-0.214327	-0.660127
2	986.357	400	836	-0.2	-0.672	393	831	-0.213507	-0.661667
2	986.39	400	836	-0.2	-0.672	394	832	-0.211835	-0.664808
2	986.391	400	836	-0.2	-0.672	394	832	-0.211807	-0.664861
2	986.408	400	836	-0.2	-0.672	395	833	-0.210966	-0.66644
2	986.44	400	836	-0.2	-0.672	395	835	-0.209293	-0.669583
2	986.441	400	836	-0.2	-0.672	395	835	-0.209261	-0.669643
2	986.458	400	839	-0.2	-0.678	396	836	-0.208434	-0.671196
2	986.491	400	839	-0.2	-0.678	397	837	-0.205442	-0.673014
2	986.491	400	839	-0.2	-0.678	397	837	-0.205419	-0.673026
2	986.508	401	840	-0.198	-0.68	398	837	-0.203804	-0.673852
2	986.541	401	840	-0.198	-0.68	400	838	-0.200638	-0.675474
2	986.541	401	840	-0.198	-0.68	400	838	-0.200596	-0.675495
2	986.558	401	840	-0.198	-0.68	401	838	-0.198968	-0.676328
2	986.591	401	840	-0.198	-0.68	402	839	-0.195818	-0.677941
2	986.591	401	840	-0.198	-0.68	402	839	-0.195768	-0.677966
2	986.608	401	840	-0.198	-0.68	403	839	-0.194177	-0.678781
2	986.641	401	840	-0.198	-0.68	404	840	-0.19102	-0.680397
2	986.642	403	840	-0.194	-0.68	405	840	-0.190936	-0.68044
2	986.658	403	840	-0.194	-0.68	405	841	-0.189364	-0.681245
2	986.691	403	840	-0.194	-0.68	407	841	-0.186204	-0.682862
2	986.692	404	845	-0.192	-0.69	407	841	-0.186149	-0.682891
2	986.708	405	850	-0.19	-0.7	408	842	-0.184546	-0.683711
2	986.741	406	851	-0.188	-0.702	408	844	-0.183987	-0.687043
2	986.742	408	851	-0.184	-0.702	408	844	-0.183979	-0.687171
2	986.758	412	851	-0.176	-0.702	408	844	-0.183872	-0.688864
2	986.775	412	851	-0.176	-0.702	408	846	-0.183648	-0.692426
2	986.792	413	850	-0.174	-0.7	408	846	-0.183638	-0.692591
2	986.824	413	850	-0.174	-0.7	408	847	-0.183528	-0.694343
2	986.825	415	850	-0.17	-0.7	408	849	-0.183308	-0.697849
2	986.841	416	849	-0.168	-0.698	408	849	-0.183305	-0.697911
2	986.874	417	849	-0.166	-0.698	408	850	-0.183192	-0.699698
2	986.875	418	848	-0.164	-0.696	408	851	-0.183078	-0.701518
2	986.892	420	848	-0.16	-0.696	409	852	-0.182966	-0.703302	Sucessful_selection
3	986.924	420	848	-0.16	-0.696	105	690	-0.789234	-0.379628
3	986.925	420	848	-0.16	-0.696	105	690	-0.789137	-0.379637
3	986.941	420	848	-0.16	-0.696	106	690	-0.787386	-0.3798
3	986.974	420	848	-0.16	-0.696	108	690	-0.783847	-0.380139
3	986.975	420	848	-0.16	-0.696	108	690	-0.783786	-0.380145
3	986.991	420	848	-0.16	-0.696	109	690	-0.781996	-0.380324
3	987.024	420	848	-0.16	-0.696	111	690	-0.778489	-0.380674
3	987.025	420	848	-0.16	-0.696	111	690	-0.778427	-0.38068
3	987.042	420	848	-0.16	-0.696	112	690	-0.77664	-0.380858
3	987.074	420	848	-0.16	-0.696	113	691	-0.773103	-0.381211
3	987.075	424	851	-0.152	-0.702	113	691	-0.773043	-0.381217
3	987.092	431	851	-0.138	-0.702	114	691	-0.771244	-0.381396
3	987.124	433	851	-0.134	-0.702	116	691	-0.767707	-0.38175
3	987.126	431	844	-0.138	-0.688	116	691	-0.767659	-0.381755
3	987.142	418	829	-0.164	-0.658	117	691	-0.765856	-0.381935
3	987.174	418	829	-0.164	-0.658	119	691	-0.762347	-0.382285
3	987.175	367	813	-0.266	-0.626	119	691	-0.762218	-0.382298
3	987.192	333	809	-0.334	-0.618	120	691	-0.760493	-0.382469
3	987.224	333	809	-0.334	-0.618	121	692	-0.757064	-0.383162
3	987.226	268	798	-0.464	-0.596	122	692	-0.756945	-0.383208
3	987.242	256	795	-0.488	-0.59	122	692	-0.755289	-0.383841
3	987.275	240	788	-0.52	-0.576	124	693	-0.752008	-0.385095
3	987.276	230	779	-0.54	-0.558	124	693	-0.751887	-0.385141
3	987.308	229	775	-0.542	-0.55	125	693	-0.750254	-0.385765
3	987.309	228	770	-0.544	-0.54	127	694	-0.746955	-0.387027
3	987.341	225	766	-0.55	-0.532	127	694	-0.746835	-0.387073
3	987.342	223	761	-0.554	-0.522	127	694	-0.74521	-0.387694
3	987.358	218	754	-0.564	-0.508	129	694	-0.741889	-0.388963
3	987.391	210	744	-0.58	-0.488	129	695	-0.741767	-0.38901
3	987.392	203	735	-0.594	-0.47	131	695	-0.738561	-0.390235
3	987.425	199	730	-0.602	-0.46	131	695	-0.738498	-0.39026
3	987.425	196	727	-0.608	-0.454	132	696	-0.735163	-0.391535
3	987.442	194	725	-0.612	-0.45	132	696	-0.73507	-0.39157
3	987.475	191	724	-0.618	-0.448	133	696	-0.733434	-0.392195
3	987.476	186	723	-0.628	-0.446	134	697	-0.731263	-0.394958
3	987.492	181	721	-0.638	-0.442	134	698	-0.731214	-0.39503
3	987.525	181	721	-0.638	-0.442	135	699	-0.729233	-0.397917
3	987.526	178	717	-0.644	-0.434	135	699	-0.729211	-0.39795
3	987.542	178	715	-0.644	-0.43	135	699	-0.729211	-0.39795
3	987.575	178	713	-0.644	-0.426	136	700	-0.7282	-0.399423
3	987.576	177	712	-0.646	-0.424	137	701	-0.726139	-0.402428
3	987.592	177	712	-0.646	-0.424	137	701	-0.726095	-0.402491
3	987.625	177	712	-0.646	-0.424	137	702	-0.725107	-0.403932
3	987.626	175	710	-0.65	-0.42	138	703	-0.723138	-0.406803
3	987.642	175	710	-0.65	-0.42	138	703	-0.72307	-0.406902
3	987.659	174	710	-0.652	-0.42	139	704	-0.722071	-0.408359
3	987.676	171	710	-0.658	-0.42	140	706	-0.720053	-0.411301
3	987.709	166	710	-0.668	-0.42	140	706	-0.719998	-0.411381
3	987.709	162	710	-0.676	-0.42	140	706	-0.719024	-0.4128
3	987.726	161	710	-0.678	-0.42	142	708	-0.716593	-0.415287
3	987.758	161	710	-0.678	-0.42	142	708	-0.716508	-0.415335
3	987.759	161	710	-0.678	-0.42	142	708	-0.715003	-0.416177
3	987.775	161	710	-0.678	-0.42	143	709	-0.713362	-0.417095
3	987.808	161	710	-0.678	-0.42	144	709	-0.711796	-0.417971
3	987.809	160	711	-0.68	-0.422	146	710	-0.708729	-0.419688
3	987.826	159	712	-0.682	-0.424	146	710	-0.708667	-0.419723
3	987.859	159	712	-0.682	-0.424	146	710	-0.707097	-0.420601
3	987.86	156	716	-0.688	-0.432	148	711	-0.704019	-0.422324
3	987.876	155	717	-0.69	-0.434	148	711	-0.703943	-0.422366
3	987.908	155	717	-0.69	-0.434	149	712	-0.702441	-0.423207
3	987.91	154	720	-0.692	-0.44	150	712	-0.699308	-0.42496
3	987.926	154	720	-0.692	-0.44	150	712	-0.699253	-0.424991
3	987.958	154	720	-0.692	-0.44	151	713	-0.697692	-0.425865
3	987.959	154	720	-0.692	-0.44	153	714	-0.694568	-0.427613
3	987.976	154	720	-0.692	-0.44	153	714	-0.694507	-0.427647
3	988.009	154	720	-0.692	-0.44	153	715	-0.693804	-0.429178
3	988.009	154	720	-0.692	-0.44	154	716	-0.692833	-0.432584
3	988.026	154	720	-0.692	-0.44	154	716	-0.692803	-0.43269
3	988.059	154	720	-0.692	-0.44	154	717	-0.692328	-0.434357
3	988.059	154	720	-0.692	-0.44	154	719	-0.691361	-0.437749
3	988.092	156	721	-0.688	-0.442	154	719	-0.691327	-0.437869
3	988.093	157	721	-0.686	-0.442	155	720	-0.690844	-0.439563
3	988.125	158	721	-0.684	-0.442	155	722	-0.689863	-0.443004
3	988.126	160	722	-0.68	-0.444	155	722	-0.689855	-0.44303	Sucessful_selection
4	988.143	161	722	-0.678	-0.444	312	454	-0.376659	0.0922146
4	988.175	161	722	-0.678	-0.444	310	455	-0.379174	0.0896699
4	988.177	165	723	-0.67	-0.446	310	455	-0.379234	0.089609
4	988.209	167	723	-0.666	-0.446	309	456	-0.381684	0.0871296
4	988.21	169	724	-0.662	-0.448	309	456	-0.381707	0.0871067
4	988.226	170	725	-0.66	-0.45	308	458	-0.384424	0.0847963
4	988.259	172	727	-0.656	-0.454	308	458	-0.384464	0.084771
4	988.26	183	731	-0.634	-0.462	307	458	-0.38599	0.0838047
4	988.292	192	731	-0.616	-0.462	306	459	-0.38897	0.0819175
4	988.294	205	729	-0.59	-0.458	305	459	-0.389095	0.0818385
4	988.325	219	722	-0.562	-0.444	304	460	-0.392023	0.0799841
4	988.327	234	710	-0.532	-0.42	304	460	-0.392049	0.0799671
4	988.343	247	696	-0.506	-0.392	303	461	-0.393595	0.078988
4	988.376	258	679	-0.484	-0.358	302	461	-0.39663	0.0770653
4	988.377	267	660	-0.466	-0.32	302	461	-0.396728	0.0770032
4	988.393	274	640	-0.452	-0.28	300	462	-0.39965	0.0751531
4	988.426	279	611	-0.442	-0.222	300	462	-0.399788	0.0750657
4	988.427	288	570	-0.424	-0.14	299	463	-0.402663	0.0732445
4	988.443	297	549	-0.406	-0.098	299	463	-0.402801	0.0731573
4	988.476	298	540	-0.404	-0.08	298	464	-0.404257	0.0722351
4	988.477	301	529	-0.398	-0.058	296	464	-0.407458	0.0713719
4	988.509	301	521	-0.398	-0.042	296	464	-0.407541	0.0713901
4	988.51	301	514	-0.398	-0.028	295	464	-0.409236	0.0717572
4	988.526	301	506	-0.398	-0.012	294	464	-0.412768	0.0725231
4	988.559	301	506	-0.398	-0.012	294	464	-0.41283	0.0725367
4	988.561	302	499	-0.396	0.002	293	464	-0.414549	0.072909
4	988.592	303	495	-0.394	0.01	291	463	-0.418067	0.0736715
4	988.593	303	494	-0.394	0.012	291	463	-0.418122	0.0736835
4	988.626	303	493	-0.394	0.014	289	463	-0.421495	0.0744147
4	988.627	303	490	-0.394	0.02	289	463	-0.421592	0.0744358
4	988.643	303	489	-0.394	0.022	288	463	-0.42335	0.0748171
4	988.676	303	488	-0.394	0.024	287	462	-0.426789	0.0755632
4	988.676	303	485	-0.394	0.03	287	462	-0.426966	0.0756016
4	988.693	303	483	-0.394	0.034	285	462	-0.430333	0.0763327
4	988.726	300	480	-0.4	0.04	285	462	-0.430411	0.0763495
4	988.726	298	479	-0.404	0.042	283	461	-0.433791	0.0772675
4	988.743	295	479	-0.41	0.042	283	461	-0.433891	0.0773035
4	988.776	295	479	-0.41	0.042	282	461	-0.43549	0.0778784
4	988.777	288	475	-0.424	0.05	281	460	-0.438891	0.0791018
4	988.793	286	474	-0.428	0.052	281	460	-0.438923	0.0791134
4	988.826	280	470	-0.44	0.06	280	460	-0.440635	0.0797286
4	988.827	277	469	-0.446	0.062	278	460	-0.443977	0.0809301
4	988.843	276	469	-0.448	0.062	278	460	-0.444001	0.0809388
4	988.876	276	469	-0.448	0.062	277	459	-0.445687	0.0815453
4	988.877	270	463	-0.46	0.074	275	459	-0.449041	0.0827511
4	988.893	268	460	-0.464	0.08	275	459	-0.44917	0.0827974
4	988.926	267	459	-0.466	0.082	275	458	-0.450796	0.0833822
4	988.926	267	459	-0.466	0.082	273	458	-0.454152	0.0845878
4	988.943	267	459	-0.466	0.082	273	458	-0.454205	0.0846067
4	988.976	266	459	-0.468	0.082	272	457	-0.455894	0.085214
4	988.977	266	459	-0.468	0.082	270	457	-0.459243	0.0863024
4	988.993	266	459	-0.468	0.082	270	457	-0.459336	0.0863276
4	989.026	265	458	-0.47	0.084	269	457	-0.461076	0.0868008
4	989.026	264	458	-0.472	0.084	268	456	-0.464439	0.0877151
4	989.043	262	458	-0.476	0.084	268	456	-0.464502	0.0877321
4	989.076	261	458	-0.478	0.084	267	456	-0.466239	0.088204
4	989.077	261	458	-0.478	0.084	265	455	-0.469665	0.0891357
4	989.093	261	458	-0.478	0.084	265	455	-0.469759	0.0891613
4	989.126	261	458	-0.478	0.084	264	455	-0.471454	0.089622
4	989.127	261	458	-0.478	0.084	263	455	-0.474871	0.090551
4	989.143	261	458	-0.478	0.084	263	455	-0.47493	0.0905671
4	989.176	261	458	-0.478	0.084	262	454	-0.476683	0.0910442
4	989.177	261	458	-0.478	0.084	260	454	-0.480088	0.0919703
4	989.193	261	458	-0.478	0.084	260	454	-0.480177	0.0919945
4	989.226	261	458	-0.478	0.084	259	454	-0.48188	0.0924575	Sucessful_selection
