Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1562.69	258	389	-0.484	0.222	262	373	-0.475535	0.254137
1	1562.71	259	389	-0.482	0.222	262	373	-0.475558	0.254227
1	1562.74	261	389	-0.478	0.222	262	370	-0.476901	0.259356
1	1562.74	264	389	-0.472	0.222	262	370	-0.47695	0.259542	Bad_click
1	1562.76	268	389	-0.464	0.222	261	369	-0.477374	0.262149
1	1562.79	268	389	-0.464	0.222	261	366	-0.478091	0.267393
1	1562.79	279	389	-0.442	0.222	261	366	-0.478111	0.26754
1	1562.81	281	388	-0.438	0.224	260	365	-0.479391	0.269811
1	1562.84	282	386	-0.436	0.228	259	363	-0.482521	0.274158
1	1562.84	284	382	-0.432	0.236	259	363	-0.482634	0.274314
1	1562.87	284	380	-0.432	0.24	258	362	-0.484106	0.276371
1	1562.87	284	376	-0.432	0.248	256	360	-0.4872	0.280697
1	1562.91	284	374	-0.432	0.252	256	360	-0.487341	0.280894
1	1562.91	283	369	-0.434	0.262	255	359	-0.489193	0.282552
1	1562.94	281	366	-0.438	0.268	253	357	-0.493417	0.285873
1	1562.94	279	359	-0.442	0.282	253	357	-0.49349	0.28593
1	1562.97	277	355	-0.446	0.29	251	356	-0.498329	0.287973
1	1562.97	272	348	-0.456	0.304	251	356	-0.49851	0.28804
1	1563.01	269	344	-0.462	0.312	249	355	-0.502909	0.290612
1	1563.01	267	341	-0.466	0.318	248	355	-0.503036	0.290754
1	1563.02	266	340	-0.468	0.32	247	353	-0.506534	0.294645
1	1563.06	264	339	-0.472	0.322	247	353	-0.506662	0.294787
1	1563.06	260	338	-0.48	0.324	245	351	-0.510305	0.298474
1	1563.09	257	336	-0.486	0.328	245	351	-0.510477	0.298646
1	1563.09	257	336	-0.486	0.328	243	349	-0.514588	0.301544
1	1563.11	255	336	-0.49	0.328	243	349	-0.514772	0.301602
1	1563.14	253	336	-0.494	0.328	241	349	-0.517264	0.302392
1	1563.14	249	337	-0.502	0.326	239	348	-0.522336	0.304113
1	1563.17	244	339	-0.512	0.322	239	348	-0.522516	0.304182
1	1563.17	238	342	-0.524	0.316	236	347	-0.52731	0.306007
1	1563.21	233	344	-0.534	0.312	236	347	-0.5274	0.306042
1	1563.21	230	344	-0.54	0.312	235	347	-0.530047	0.30667
1	1563.22	228	346	-0.544	0.308	232	346	-0.535334	0.307618
1	1563.26	228	346	-0.544	0.308	232	346	-0.535425	0.307635
1	1563.26	228	346	-0.544	0.308	230	345	-0.540316	0.309458
1	1563.27	228	346	-0.544	0.308	230	345	-0.540497	0.309532
1	1563.29	228	346	-0.544	0.308	227	345	-0.545467	0.310803
1	1563.31	228	346	-0.544	0.308	227	345	-0.545662	0.3108
1	1563.32	228	346	-0.544	0.308	226	345	-0.54828	0.310751
1	1563.36	228	346	-0.544	0.308	223	344	-0.553537	0.311012
1	1563.36	228	346	-0.544	0.308	223	344	-0.553678	0.31104
1	1563.37	228	346	-0.544	0.308	222	344	-0.556254	0.311539
1	1563.41	228	346	-0.544	0.308	221	344	-0.558973	0.312066
1	1563.41	228	346	-0.544	0.308	219	343	-0.561438	0.313039	Sucessful_selection
2	1563.42	228	346	-0.544	0.308	327	29	-0.345171	0.941813
2	1563.46	228	346	-0.544	0.308	325	30	-0.349798	0.939319
2	1563.46	228	346	-0.544	0.308	325	30	-0.34989	0.939301
2	1563.47	228	346	-0.544	0.308	324	31	-0.352458	0.938797
2	1563.51	226	346	-0.548	0.308	321	31	-0.35768	0.937605
2	1563.51	219	346	-0.562	0.308	321	31	-0.357725	0.937592
2	1563.54	212	346	-0.576	0.308	320	32	-0.360317	0.936818
2	1563.54	205	346	-0.59	0.308	317	33	-0.365217	0.934797
2	1563.57	202	344	-0.596	0.312	317	33	-0.365292	0.934744
2	1563.57	200	343	-0.6	0.314	316	33	-0.367512	0.933179
2	1563.59	200	343	-0.6	0.314	314	35	-0.371973	0.930392
2	1563.62	199	343	-0.602	0.314	314	35	-0.372057	0.930353
2	1563.62	190	340	-0.62	0.32	312	36	-0.376894	0.92811
2	1563.66	183	339	-0.634	0.322	311	36	-0.377026	0.928049
2	1563.66	170	339	-0.66	0.322	309	37	-0.381953	0.926155
2	1563.67	159	339	-0.682	0.322	309	37	-0.382093	0.926104
2	1563.71	152	339	-0.696	0.322	308	37	-0.384558	0.925194
2	1563.71	150	339	-0.7	0.322	305	38	-0.38971	0.924032
2	1563.72	149	340	-0.702	0.32	305	38	-0.389899	0.923995
2	1563.76	155	345	-0.69	0.31	303	39	-0.394781	0.922381
2	1563.76	162	351	-0.676	0.298	303	39	-0.394944	0.922268
2	1563.77	166	354	-0.668	0.292	301	40	-0.397131	0.920757
2	1563.81	173	358	-0.654	0.284	299	41	-0.401768	0.918326
2	1563.81	223	376	-0.554	0.248	299	41	-0.401859	0.918306
2	1563.84	247	377	-0.506	0.246	298	41	-0.404425	0.917744
2	1563.84	269	375	-0.462	0.25	295	42	-0.409599	0.916376
2	1563.86	286	358	-0.428	0.284	295	42	-0.409786	0.916306
2	1563.89	295	329	-0.41	0.342	294	42	-0.412162	0.915417
2	1563.89	296	291	-0.408	0.418	291	43	-0.417116	0.913546
2	1563.92	293	246	-0.414	0.508	291	43	-0.417295	0.913476
2	1563.92	283	209	-0.434	0.582	289	44	-0.422196	0.91158
2	1563.96	272	172	-0.456	0.656	289	44	-0.42233	0.911528
2	1563.96	258	138	-0.484	0.724	288	45	-0.424609	0.910212
2	1563.99	242	111	-0.516	0.778	286	46	-0.428965	0.907139
2	1563.99	216	79	-0.568	0.842	285	46	-0.429043	0.907084
2	1564.01	198	66	-0.604	0.868	283	48	-0.433573	0.904355
2	1564.04	198	66	-0.604	0.868	283	48	-0.433699	0.904282
2	1564.04	181	51	-0.638	0.898	281	49	-0.438412	0.902118
2	1564.06	182	50	-0.636	0.9	281	49	-0.438605	0.902078
2	1564.09	186	49	-0.628	0.902	278	49	-0.4437	0.901031
2	1564.09	193	48	-0.614	0.904	278	50	-0.443939	0.900982
2	1564.12	196	46	-0.608	0.908	277	50	-0.446177	0.899813
2	1564.12	199	43	-0.602	0.914	275	52	-0.450413	0.896652
2	1564.16	200	41	-0.6	0.918	275	52	-0.450644	0.896479
2	1564.16	202	39	-0.596	0.922	274	52	-0.452805	0.895182
2	1564.17	207	35	-0.586	0.93	271	54	-0.457575	0.892662
2	1564.21	209	34	-0.582	0.932	271	54	-0.457747	0.892572
2	1564.21	228	26	-0.544	0.948	269	54	-0.462717	0.891469
2	1564.24	234	23	-0.532	0.954	269	54	-0.462859	0.891446
2	1564.24	239	20	-0.522	0.96	266	55	-0.468027	0.890692
2	1564.26	239	20	-0.522	0.96	266	55	-0.468227	0.890671
2	1564.29	239	20	-0.522	0.96	265	55	-0.470856	0.890405
2	1564.29	239	20	-0.522	0.96	262	55	-0.476088	0.889753
2	1564.32	241	20	-0.518	0.96	262	55	-0.476328	0.889709
2	1564.32	247	24	-0.506	0.952	259	56	-0.48139	0.888775
2	1564.36	251	28	-0.498	0.944	259	56	-0.48158	0.88874
2	1564.36	255	31	-0.49	0.938	258	56	-0.484076	0.888007
2	1564.37	256	33	-0.488	0.934	255	57	-0.489073	0.886143
2	1564.41	258	34	-0.484	0.932	255	57	-0.489159	0.88611
2	1564.41	261	38	-0.478	0.924	253	58	-0.494005	0.883974
2	1564.42	261	40	-0.478	0.92	253	58	-0.494134	0.883915
2	1564.46	261	40	-0.478	0.92	251	59	-0.498717	0.881439
2	1564.46	261	41	-0.478	0.918	251	59	-0.498832	0.881349
2	1564.47	261	42	-0.478	0.916	250	60	-0.500926	0.879703
2	1564.51	261	42	-0.478	0.916	247	62	-0.5052	0.876522
2	1564.51	261	43	-0.478	0.914	247	62	-0.505366	0.876417
2	1564.52	260	44	-0.48	0.912	246	62	-0.50753	0.875038
2	1564.56	255	46	-0.49	0.908	244	64	-0.511975	0.872106
2	1564.56	249	47	-0.502	0.906	244	64	-0.512132	0.871992
2	1564.57	246	48	-0.508	0.904	243	65	-0.514266	0.870447
2	1564.61	243	49	-0.514	0.902	241	66	-0.518792	0.867816
2	1564.61	238	54	-0.524	0.892	241	66	-0.518935	0.867781
2	1564.64	236	57	-0.528	0.886	239	66	-0.521465	0.867153
2	1564.64	234	60	-0.532	0.88	237	67	-0.52673	0.866414
2	1564.67	233	62	-0.534	0.876	237	67	-0.526821	0.866428
2	1564.67	231	64	-0.538	0.872	235	67	-0.52936	0.866811
2	1564.71	229	68	-0.542	0.864	233	66	-0.534727	0.867292
2	1564.71	227	70	-0.546	0.86	233	66	-0.534819	0.867284
2	1564.74	223	73	-0.554	0.854	230	67	-0.540066	0.866825
2	1564.74	222	75	-0.556	0.85	230	67	-0.540211	0.866812
2	1564.76	221	77	-0.558	0.846	227	67	-0.545442	0.866287
2	1564.79	220	78	-0.56	0.844	227	67	-0.54563	0.866268
2	1564.79	219	79	-0.562	0.842	225	67	-0.550563	0.865109
2	1564.81	217	81	-0.566	0.838	225	68	-0.550717	0.864998
2	1564.84	217	81	-0.566	0.838	223	69	-0.554979	0.861951
2	1564.84	217	81	-0.566	0.838	222	69	-0.555137	0.861838
2	1564.86	217	81	-0.566	0.838	221	70	-0.557175	0.860179
2	1564.89	217	81	-0.566	0.838	219	72	-0.56108	0.856647
2	1564.89	217	81	-0.566	0.838	219	72	-0.561185	0.856551
2	1564.91	217	81	-0.566	0.838	218	73	-0.563309	0.854892
2	1564.94	217	81	-0.566	0.838	216	74	-0.567666	0.851913
2	1564.94	217	79	-0.566	0.842	216	74	-0.567704	0.851888
2	1564.97	217	76	-0.566	0.848	215	75	-0.569923	0.850277
2	1564.97	217	74	-0.566	0.852	213	76	-0.574154	0.847023
2	1564.99	217	74	-0.566	0.852	213	77	-0.574228	0.846966
2	1565.02	217	74	-0.566	0.852	212	77	-0.57623	0.845218
2	1565.02	217	74	-0.566	0.852	210	79	-0.580005	0.841492
2	1565.04	217	74	-0.566	0.852	210	79	-0.580108	0.84139
2	1565.06	217	74	-0.566	0.852	208	81	-0.583464	0.837295
2	1565.07	217	74	-0.566	0.852	208	81	-0.583579	0.837143
2	1565.09	217	74	-0.566	0.852	207	82	-0.585136	0.835103
2	1565.12	217	74	-0.566	0.852	206	84	-0.588776	0.831227
2	1565.12	217	74	-0.566	0.852	206	84	-0.588883	0.831121
2	1565.14	217	74	-0.566	0.852	205	85	-0.590777	0.82924
2	1565.17	217	74	-0.566	0.852	204	86	-0.592546	0.827322
2	1565.18	215	73	-0.57	0.854	203	87	-0.59429	0.825239	Bad_click
2	1565.19	212	76	-0.576	0.848	202	88	-0.596029	0.823162
2	1565.22	208	80	-0.584	0.84	201	91	-0.598043	0.818302
2	1565.23	204	84	-0.592	0.832	201	91	-0.598069	0.818211
2	1565.26	198	86	-0.604	0.828	201	92	-0.598819	0.815615
2	1565.26	194	87	-0.612	0.826	201	95	-0.598413	0.810368
2	1565.29	190	87	-0.62	0.826	201	95	-0.598373	0.810178
2	1565.29	188	88	-0.624	0.824	201	96	-0.597839	0.807627
2	1565.31	186	89	-0.628	0.822	202	99	-0.596037	0.802656
2	1565.34	185	89	-0.63	0.822	202	99	-0.595963	0.802478
2	1565.34	185	89	-0.63	0.822	203	101	-0.594138	0.797702
2	1565.36	185	89	-0.63	0.822	203	101	-0.594091	0.797515
2	1565.39	185	89	-0.63	0.822	204	104	-0.592823	0.792441
2	1565.39	184	90	-0.632	0.82	204	104	-0.592788	0.792301
2	1565.42	184	92	-0.632	0.816	204	105	-0.59216	0.789655
2	1565.42	186	97	-0.628	0.806	204	108	-0.591015	0.784515
2	1565.46	190	103	-0.62	0.794	205	108	-0.590984	0.784374
2	1565.46	195	109	-0.61	0.782	205	109	-0.590337	0.781897
2	1565.48	200	116	-0.6	0.768	206	112	-0.588728	0.776746
2	1565.51	202	121	-0.596	0.758	206	112	-0.588699	0.776656
2	1565.51	205	126	-0.59	0.748	207	114	-0.585721	0.772382
2	1565.53	207	133	-0.586	0.734	207	114	-0.58566	0.772313
2	1565.56	211	140	-0.578	0.72	209	116	-0.58211	0.768372
2	1565.56	214	143	-0.572	0.714	209	116	-0.58201	0.768266
2	1565.57	215	143	-0.57	0.714	210	117	-0.580149	0.766298	Bad_click
2	1565.61	216	143	-0.568	0.714	212	119	-0.5763	0.762609
2	1565.61	216	143	-0.568	0.714	212	119	-0.576167	0.762521
2	1565.62	216	143	-0.568	0.714	213	119	-0.574017	0.761091
2	1565.66	219	144	-0.562	0.712	215	121	-0.569579	0.75815
2	1565.66	221	146	-0.558	0.708	215	121	-0.569375	0.758017
2	1565.67	224	147	-0.552	0.706	216	122	-0.567296	0.756656
2	1565.71	226	147	-0.548	0.706	218	123	-0.563096	0.753474
2	1565.71	228	147	-0.544	0.706	218	123	-0.563009	0.753359
2	1565.72	228	147	-0.544	0.706	219	124	-0.561443	0.751275
2	1565.76	229	146	-0.542	0.708	221	126	-0.558137	0.747005
2	1565.76	231	144	-0.538	0.712	221	127	-0.558045	0.746899
2	1565.79	232	140	-0.536	0.72	222	128	-0.55632	0.74492
2	1565.79	232	137	-0.536	0.726	223	130	-0.553021	0.740833
2	1565.81	232	136	-0.536	0.728	224	130	-0.552949	0.740704
2	1565.84	232	134	-0.536	0.732	224	131	-0.551644	0.738377
2	1565.84	232	134	-0.536	0.732	225	133	-0.54908	0.733775
2	1565.86	232	134	-0.536	0.732	226	133	-0.548989	0.733607
2	1565.89	232	134	-0.536	0.732	227	136	-0.546483	0.728977
2	1565.89	233	133	-0.534	0.734	227	136	-0.546414	0.728849
2	1565.91	234	133	-0.532	0.734	228	137	-0.544779	0.726836
2	1565.92	234	133	-0.532	0.734	230	138	-0.540391	0.723771
2	1565.94	236	133	-0.528	0.734	230	138	-0.540271	0.723687
2	1565.97	239	133	-0.522	0.734	231	139	-0.538084	0.722384
2	1565.98	239	133	-0.522	0.734	233	140	-0.533221	0.720174
2	1565.99	239	133	-0.522	0.734	233	140	-0.533136	0.720135
2	1566.02	240	133	-0.52	0.734	235	140	-0.530639	0.719268
2	1566.03	240	133	-0.52	0.734	236	141	-0.527974	0.718803
2	1566.04	241	133	-0.518	0.734	237	141	-0.525305	0.718336	Sucessful_selection
3	1566.07	242	134	-0.516	0.732	568	217	0.135816	0.565103
3	1566.08	242	135	-0.516	0.73	568	217	0.135898	0.565063
3	1566.09	242	136	-0.516	0.728	569	218	0.138346	0.563871
3	1566.12	242	138	-0.516	0.724	572	219	0.143346	0.56223
3	1566.13	242	142	-0.516	0.716	572	219	0.143536	0.562181
3	1566.16	242	146	-0.516	0.708	573	219	0.146116	0.561521
3	1566.16	242	151	-0.516	0.698	575	220	0.150755	0.55917
3	1566.18	242	157	-0.516	0.686	575	220	0.150875	0.559093
3	1566.21	246	164	-0.508	0.672	577	221	0.153092	0.557656
3	1566.21	249	168	-0.502	0.664	579	223	0.157707	0.554987
3	1566.24	251	174	-0.498	0.652	579	223	0.15779	0.554942
3	1566.24	256	183	-0.488	0.634	581	224	0.162461	0.552431
3	1566.27	260	191	-0.48	0.618	581	224	0.162678	0.552322
3	1566.28	266	201	-0.468	0.598	583	224	0.165005	0.551155
3	1566.31	276	212	-0.448	0.576	585	225	0.169859	0.549171
3	1566.31	291	223	-0.418	0.554	585	225	0.170058	0.549179
3	1566.34	303	232	-0.394	0.536	588	225	0.17521	0.549389
3	1566.34	322	248	-0.356	0.504	588	225	0.175354	0.549394
3	1566.37	339	258	-0.322	0.484	590	225	0.180543	0.550111
3	1566.38	363	267	-0.274	0.466	590	225	0.18073	0.550146
3	1566.41	396	276	-0.208	0.448	593	225	0.185876	0.550945
3	1566.41	439	284	-0.122	0.432	593	225	0.186075	0.550935
3	1566.43	480	289	-0.04	0.422	596	225	0.191259	0.550655
3	1566.46	518	294	0.036	0.412	596	225	0.191377	0.550649
3	1566.46	550	296	0.1	0.408	598	224	0.196515	0.551464
3	1566.49	575	296	0.15	0.408	598	224	0.196749	0.551529
3	1566.49	591	296	0.182	0.408	601	224	0.201761	0.552766
3	1566.53	601	294	0.202	0.412	601	224	0.201953	0.552776
3	1566.53	610	289	0.22	0.422	602	224	0.204579	0.552911
3	1566.54	615	287	0.23	0.426	605	224	0.209902	0.552939
3	1566.58	626	280	0.252	0.44	605	224	0.21004	0.552898
3	1566.58	640	266	0.28	0.468	608	224	0.215034	0.551428
3	1566.61	646	258	0.292	0.484	608	224	0.215125	0.551401
3	1566.61	650	250	0.3	0.5	610	225	0.220349	0.550918
3	1566.64	654	241	0.308	0.518	610	225	0.220493	0.550921
3	1566.64	655	237	0.31	0.526	612	225	0.223148	0.550976
3	1566.68	657	231	0.314	0.538	614	225	0.228181	0.549583
3	1566.68	659	226	0.318	0.548	614	225	0.228402	0.54948
3	1566.71	659	220	0.318	0.56	617	226	0.233014	0.547341
3	1566.71	658	216	0.316	0.568	617	226	0.233196	0.54726
3	1566.73	658	216	0.316	0.568	619	227	0.237975	0.545114
3	1566.76	658	216	0.316	0.568	619	227	0.23815	0.545036
3	1566.76	658	216	0.316	0.568	621	229	0.241832	0.541609
3	1566.79	656	214	0.312	0.572	621	229	0.241973	0.541418
3	1566.79	653	213	0.306	0.574	622	231	0.244813	0.537146
3	1566.81	650	211	0.3	0.578	622	232	0.244851	0.536951
3	1566.84	647	209	0.294	0.582	623	233	0.245339	0.53443
3	1566.84	645	209	0.29	0.582	623	235	0.246182	0.529112
3	1566.88	643	209	0.286	0.582	623	238	0.245687	0.523806
3	1566.88	642	209	0.284	0.582	623	238	0.245674	0.523662
3	1566.91	639	209	0.278	0.582	623	239	0.245727	0.521048
3	1566.91	637	210	0.274	0.58	624	242	0.247693	0.516106
3	1566.93	636	212	0.272	0.576	624	242	0.247727	0.51602
3	1566.96	634	215	0.268	0.57	625	244	0.249812	0.51116
3	1566.96	633	223	0.266	0.554	625	244	0.249871	0.511028
3	1566.98	633	230	0.266	0.54	626	247	0.252171	0.506321
3	1567.01	633	236	0.266	0.528	626	247	0.252236	0.506252
3	1567.01	633	240	0.266	0.52	627	248	0.254092	0.504289
3	1567.03	633	242	0.266	0.516	629	250	0.25781	0.500554
3	1567.06	634	246	0.268	0.508	629	250	0.258022	0.500433
3	1567.06	634	247	0.268	0.506	630	250	0.260296	0.499139
3	1567.09	634	251	0.268	0.498	632	252	0.264973	0.496752
3	1567.09	634	255	0.268	0.49	633	252	0.265066	0.496749
3	1567.13	634	257	0.268	0.486	634	252	0.267724	0.496666
3	1567.13	634	258	0.268	0.484	637	252	0.273058	0.496326
3	1567.14	633	259	0.266	0.482	637	252	0.273234	0.496256
3	1567.18	633	260	0.266	0.48	639	253	0.278022	0.494355
3	1567.18	633	261	0.266	0.478	639	253	0.278201	0.494284
3	1567.21	633	263	0.266	0.474	641	254	0.282403	0.491379
3	1567.21	634	264	0.268	0.472	641	254	0.282504	0.491284
3	1567.24	634	266	0.268	0.468	642	255	0.284468	0.489424
3	1567.24	636	269	0.272	0.462	644	257	0.288979	0.486683
3	1567.28	638	272	0.276	0.456	645	257	0.289112	0.486627
3	1567.28	644	273	0.288	0.454	647	258	0.293853	0.484586
3	1567.31	650	273	0.3	0.454	647	258	0.293982	0.484513
3	1567.31	653	273	0.306	0.454	649	259	0.298588	0.481913
3	1567.33	654	273	0.308	0.454	649	259	0.298757	0.481817
3	1567.36	655	273	0.31	0.454	652	261	0.303126	0.478996
3	1567.36	659	270	0.318	0.46	652	261	0.303285	0.478883
3	1567.38	660	269	0.32	0.462	654	262	0.307402	0.475778
3	1567.41	660	269	0.32	0.462	654	262	0.307483	0.475605
3	1567.41	660	269	0.32	0.462	654	263	0.308609	0.473213
3	1567.43	660	269	0.32	0.462	655	266	0.310948	0.468496
3	1567.46	660	269	0.32	0.462	656	266	0.311114	0.468326
3	1567.46	660	269	0.32	0.462	656	267	0.31291	0.466492
3	1567.48	660	269	0.32	0.462	658	269	0.316622	0.462714
3	1567.51	660	269	0.32	0.462	658	269	0.316688	0.46265
3	1567.51	660	269	0.32	0.462	659	270	0.318602	0.460793
3	1567.53	660	269	0.32	0.462	661	271	0.322427	0.457036
3	1567.56	660	269	0.32	0.462	661	271	0.322457	0.457
3	1567.56	660	269	0.32	0.462	662	273	0.324174	0.45496
3	1567.58	660	269	0.32	0.462	664	275	0.327708	0.450772
3	1567.61	660	269	0.32	0.462	664	275	0.327771	0.450699	Sucessful_selection
4	1567.61	660	269	0.32	0.462	319	171	-0.362299	0.657759
4	1567.63	660	269	0.32	0.462	316	172	-0.367277	0.655905
4	1567.66	660	269	0.32	0.462	316	172	-0.367322	0.655899
4	1567.66	660	269	0.32	0.462	315	172	-0.369993	0.65553
4	1567.68	660	269	0.32	0.462	312	173	-0.375281	0.654777
4	1567.71	660	269	0.32	0.462	312	173	-0.375326	0.654766
4	1567.71	660	269	0.32	0.462	311	173	-0.378006	0.654154
4	1567.74	661	272	0.322	0.456	308	174	-0.383176	0.652887
4	1567.74	662	276	0.324	0.448	308	174	-0.383255	0.65284
4	1567.78	667	282	0.334	0.436	307	174	-0.385568	0.651472
4	1567.78	674	288	0.348	0.424	305	176	-0.390151	0.64877
4	1567.81	690	298	0.38	0.404	305	176	-0.390276	0.648701
4	1567.81	708	307	0.416	0.386	303	177	-0.394865	0.64616
4	1567.84	726	316	0.452	0.368	302	177	-0.395071	0.646046
4	1567.84	750	326	0.5	0.348	300	178	-0.39934	0.643179
4	1567.88	770	332	0.54	0.336	300	178	-0.399533	0.643028
4	1567.88	780	334	0.56	0.332	298	180	-0.403649	0.639899
4	1567.89	780	334	0.56	0.332	298	180	-0.403825	0.639825
4	1567.93	780	337	0.56	0.326	296	181	-0.408633	0.637786
4	1567.93	774	341	0.548	0.318	296	181	-0.40881	0.637711
4	1567.96	768	344	0.536	0.312	293	183	-0.413026	0.634764
