Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	2001.5	961	325	0.922	0.35	959	338	0.918296	0.323325
3	2001.5	961	326	0.922	0.348	959	339	0.917545	0.32283
3	2001.53	961	328	0.922	0.344	958	339	0.916061	0.321849
3	2001.53	961	329	0.922	0.342	958	339	0.916035	0.321832
3	2001.56	961	333	0.922	0.334	958	339	0.915288	0.32134
3	2001.56	961	337	0.922	0.326	957	339	0.91369	0.32167
3	2001.6	960	340	0.92	0.32	957	339	0.913645	0.321689
3	2001.6	959	342	0.918	0.316	956	339	0.912012	0.322351
3	2001.61	959	344	0.918	0.312	956	339	0.911968	0.322368
3	2001.65	959	344	0.918	0.312	955	338	0.910693	0.323441
3	2001.65	959	345	0.918	0.31	955	338	0.910668	0.323482
3	2001.68	958	347	0.916	0.306	955	338	0.909754	0.324987
3	2001.68	958	347	0.916	0.306	955	337	0.90972	0.325043
3	2001.7	958	348	0.916	0.304	955	337	0.909266	0.325789
3	2001.73	958	349	0.916	0.302	955	336	0.9094	0.32739
3	2001.73	958	349	0.916	0.302	955	336	0.909411	0.327419
3	2001.75	958	349	0.916	0.302	955	335	0.910023	0.32908
3	2001.78	958	349	0.916	0.302	955	335	0.910033	0.329109
3	2001.78	958	349	0.916	0.302	955	335	0.910344	0.329953
3	2001.8	958	349	0.916	0.302	956	334	0.911459	0.331322
3	2001.83	958	349	0.916	0.302	956	334	0.91147	0.331334	Bad_click
3	2001.83	958	349	0.916	0.302	956	334	0.912066	0.332004
3	2001.85	958	349	0.916	0.302	957	333	0.91328	0.333252
3	2001.88	958	349	0.916	0.302	957	333	0.913329	0.333248
3	2001.88	957	350	0.914	0.3	957	333	0.914225	0.333175
3	2001.9	956	352	0.912	0.296	958	333	0.915973	0.333032
3	2001.93	953	355	0.906	0.29	958	333	0.916022	0.333028
3	2001.93	950	358	0.9	0.284	958	334	0.916894	0.332956
3	2001.95	948	360	0.896	0.28	959	333	0.918544	0.333494
3	2001.98	946	362	0.892	0.276	959	333	0.918587	0.333515
3	2001.98	940	368	0.88	0.264	960	333	0.919382	0.333896
3	2002.0	940	368	0.88	0.264	960	333	0.920989	0.334664
3	2002.03	940	368	0.88	0.264	961	333	0.921017	0.334678
3	2002.03	940	368	0.88	0.264	961	332	0.92159	0.335349
3	2002.05	944	366	0.888	0.268	961	332	0.92269	0.336749
3	2002.08	948	361	0.896	0.278	961	332	0.92273	0.336801
3	2002.08	951	356	0.902	0.288	962	331	0.923257	0.337471
3	2002.11	952	353	0.904	0.294	962	330	0.924088	0.339028
3	2002.11	953	352	0.906	0.296	962	330	0.9241	0.339057
3	2002.13	954	351	0.908	0.298	962	330	0.924446	0.339903
3	2002.16	954	351	0.908	0.298	963	329	0.925117	0.341547
3	2002.16	955	350	0.91	0.3	963	329	0.925129	0.341576
3	2002.18	956	349	0.912	0.302	963	328	0.925254	0.343305
3	2002.21	956	348	0.912	0.304	963	328	0.925255	0.343355
3	2002.21	957	347	0.914	0.306	963	328	0.925265	0.344228
3	2002.23	957	347	0.914	0.306	963	327	0.925287	0.345997
3	2002.26	957	346	0.914	0.308	963	327	0.925291	0.346045
3	2002.26	959	343	0.918	0.314	963	327	0.925369	0.346942
3	2002.28	960	341	0.92	0.318	963	326	0.925522	0.348697
3	2002.31	961	338	0.922	0.324	963	326	0.925524	0.348728
3	2002.31	961	337	0.922	0.326	963	325	0.925601	0.349611
3	2002.33	961	336	0.922	0.328	963	324	0.926099	0.351311
3	2002.36	961	335	0.922	0.33	963	324	0.926117	0.351356
3	2002.36	961	333	0.922	0.334	963	324	0.926432	0.352172
3	2002.38	961	332	0.922	0.336	964	323	0.927075	0.353833
3	2002.41	962	330	0.924	0.34	964	323	0.927086	0.353861
3	2002.41	964	328	0.928	0.344	963	323	0.926812	0.354652
3	2002.43	964	327	0.928	0.346	963	322	0.925973	0.356214
3	2002.46	964	325	0.928	0.35	963	322	0.925958	0.356241
3	2002.46	964	323	0.928	0.354	963	321	0.925525	0.357048
3	2002.48	965	321	0.93	0.358	963	321	0.925295	0.358718
3	2002.51	965	321	0.93	0.358	963	321	0.9253	0.358766
3	2002.51	965	320	0.93	0.36	963	320	0.925398	0.359644
3	2002.53	965	318	0.93	0.364	963	319	0.925595	0.36141
3	2002.56	965	317	0.93	0.366	963	319	0.925601	0.361458
3	2002.56	965	315	0.93	0.37	963	319	0.926019	0.362176
3	2002.58	965	313	0.93	0.374	964	318	0.92732	0.363369
3	2002.61	965	313	0.93	0.374	964	318	0.927342	0.36339
3	2002.61	965	313	0.93	0.374	964	318	0.928006	0.364
3	2002.63	965	313	0.93	0.374	965	317	0.929232	0.365265
3	2002.65	965	313	0.93	0.374	965	317	0.929273	0.365314
3	2002.66	965	313	0.93	0.374	965	317	0.929844	0.36599
3	2002.68	966	312	0.932	0.376	965	316	0.93098	0.367338
3	2002.71	966	312	0.932	0.376	966	316	0.931011	0.367375
3	2002.71	966	312	0.932	0.376	966	316	0.931662	0.367891
3	2002.73	966	312	0.932	0.376	966	316	0.932551	0.368106
3	2002.76	966	312	0.932	0.376	967	316	0.933408	0.368313	Sucessful_selection
4	2002.76	966	312	0.932	0.376	648	194	0.296726	0.612774
4	2002.78	966	312	0.932	0.376	649	194	0.298353	0.612943
4	2002.81	965	312	0.93	0.376	649	194	0.29838	0.61293
4	2002.81	963	313	0.926	0.374	650	194	0.29918	0.612525
4	2002.85	962	317	0.924	0.366	650	194	0.300756	0.611726
4	2002.85	959	325	0.918	0.35	650	194	0.300783	0.611713
4	2002.86	956	333	0.912	0.334	651	194	0.301602	0.611358
4	2002.9	951	345	0.902	0.31	652	194	0.303299	0.611847
4	2002.9	946	360	0.892	0.28	652	194	0.303346	0.61186
4	2002.91	941	369	0.882	0.262	653	194	0.305031	0.612345
4	2002.95	929	389	0.858	0.222	653	194	0.305107	0.612366
4	2002.95	899	445	0.798	0.11	653	194	0.305736	0.61286
4	2002.98	884	484	0.768	0.032	653	193	0.306627	0.614414
4	2002.98	872	523	0.744	-0.046	653	193	0.306659	0.61447
4	2003.01	862	559	0.724	-0.118	654	192	0.307074	0.615195
4	2003.01	852	584	0.704	-0.168	654	192	0.30808	0.616664
4	2003.05	845	595	0.69	-0.19	654	192	0.308122	0.616714
4	2003.05	839	598	0.678	-0.196	655	191	0.309237	0.618011
4	2003.08	829	598	0.658	-0.196	655	191	0.30927	0.618049
