Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1044.75	84	535	-0.832	-0.07	85	537	-0.830457	-0.0746519
1	1044.77	83	535	-0.834	-0.07	85	537	-0.830652	-0.0746251
1	1044.8	83	535	-0.834	-0.07	83	537	-0.833217	-0.0742729
1	1044.8	80	535	-0.84	-0.07	81	537	-0.838488	-0.0735494
1	1044.82	78	535	-0.844	-0.07	81	537	-0.838578	-0.0735369
1	1044.85	73	536	-0.854	-0.072	79	537	-0.841244	-0.0731709
1	1044.85	64	536	-0.872	-0.072	77	536	-0.846513	-0.072448
1	1044.87	63	536	-0.874	-0.072	77	536	-0.846608	-0.072435
1	1044.9	63	536	-0.874	-0.072	75	536	-0.84927	-0.0720695
1	1044.9	62	536	-0.876	-0.072	73	536	-0.854552	-0.0713441
1	1044.94	59	535	-0.882	-0.07	73	536	-0.854695	-0.0713243
1	1044.94	59	535	-0.882	-0.07	71	535	-0.857308	-0.0709655
1	1044.95	58	535	-0.884	-0.07	69	535	-0.862613	-0.070237
1	1044.97	58	535	-0.884	-0.07	69	535	-0.862705	-0.0702244
1	1044.99	58	535	-0.884	-0.07	67	535	-0.865307	-0.0698669
1	1045.0	58	535	-0.884	-0.07	65	535	-0.870625	-0.0691368
1	1045.04	58	535	-0.884	-0.07	65	535	-0.870716	-0.0691243
1	1045.04	58	535	-0.884	-0.07	62	534	-0.875942	-0.0684066
1	1045.05	58	535	-0.884	-0.07	62	534	-0.876032	-0.0683941
1	1045.09	58	535	-0.884	-0.07	61	534	-0.878705	-0.0680267
1	1045.09	58	535	-0.884	-0.07	59	534	-0.881417	-0.0676541
1	1045.1	58	535	-0.884	-0.07	58	534	-0.884025	-0.0672959	Sucessful_selection
2	1045.14	58	535	-0.884	-0.07	154	828	-0.691226	-0.656003
2	1045.14	58	535	-0.884	-0.07	153	826	-0.694303	-0.651669
2	1045.15	58	535	-0.884	-0.07	153	826	-0.694414	-0.651513
2	1045.19	58	535	-0.884	-0.07	152	825	-0.695938	-0.649366
2	1045.19	58	535	-0.884	-0.07	150	823	-0.699001	-0.645053
2	1045.2	58	535	-0.884	-0.07	150	822	-0.699054	-0.644979
2	1045.24	58	535	-0.884	-0.07	150	821	-0.700613	-0.642782
2	1045.24	58	535	-0.884	-0.07	148	819	-0.703701	-0.638434
2	1045.25	58	535	-0.884	-0.07	148	819	-0.703755	-0.638358
2	1045.29	57	536	-0.886	-0.072	147	818	-0.705311	-0.636166
2	1045.29	58	537	-0.884	-0.074	146	816	-0.708396	-0.631821
2	1045.3	60	540	-0.88	-0.08	146	816	-0.708477	-0.631707
2	1045.34	64	544	-0.872	-0.088	145	815	-0.710022	-0.629531
2	1045.34	66	549	-0.868	-0.098	143	813	-0.713081	-0.625223
2	1045.37	71	557	-0.858	-0.114	143	813	-0.713164	-0.625107
2	1045.37	77	570	-0.846	-0.14	143	811	-0.714684	-0.622966
2	1045.39	82	585	-0.836	-0.17	141	809	-0.71778	-0.618605
2	1045.42	84	597	-0.832	-0.194	141	809	-0.717863	-0.618488
2	1045.42	84	609	-0.832	-0.218	140	808	-0.719419	-0.616296
2	1045.44	85	616	-0.83	-0.232	139	806	-0.722515	-0.611936
2	1045.47	85	632	-0.83	-0.264	139	806	-0.722572	-0.611856
2	1045.47	86	661	-0.828	-0.322	137	804	-0.725612	-0.607574
2	1045.49	86	667	-0.828	-0.334	137	804	-0.725669	-0.607494
2	1045.52	87	675	-0.826	-0.35	136	803	-0.727221	-0.605309
2	1045.52	87	684	-0.826	-0.368	135	800	-0.730352	-0.600899
2	1045.54	87	693	-0.826	-0.386	135	800	-0.73047	-0.600732
2	1045.57	87	693	-0.826	-0.386	134	799	-0.731911	-0.598703
2	1045.57	85	702	-0.83	-0.404	132	797	-0.735036	-0.594302
2	1045.59	83	707	-0.834	-0.414	132	797	-0.735166	-0.594118
2	1045.62	83	710	-0.834	-0.42	132	796	-0.736623	-0.592066
2	1045.62	84	715	-0.832	-0.43	130	794	-0.739696	-0.587738
2	1045.64	84	716	-0.832	-0.432	130	794	-0.739766	-0.58764
2	1045.67	84	717	-0.832	-0.434	129	793	-0.741319	-0.585453
2	1045.67	84	717	-0.832	-0.434	128	791	-0.744394	-0.581123
2	1045.69	84	717	-0.832	-0.434	128	790	-0.744518	-0.580948
2	1045.72	85	717	-0.83	-0.434	127	789	-0.746018	-0.578835
2	1045.72	85	720	-0.83	-0.44	125	787	-0.749068	-0.57454
2	1045.74	85	720	-0.83	-0.44	125	787	-0.749113	-0.574476
2	1045.77	85	720	-0.83	-0.44	125	786	-0.750715	-0.57222
2	1045.77	85	720	-0.83	-0.44	123	784	-0.753799	-0.567876
2	1045.79	85	720	-0.83	-0.44	123	784	-0.753884	-0.567757
2	1045.82	85	720	-0.83	-0.44	122	783	-0.755386	-0.565641
2	1045.82	85	720	-0.83	-0.44	121	781	-0.758458	-0.561315
2	1045.84	85	720	-0.83	-0.44	121	781	-0.75857	-0.561157
2	1045.87	85	720	-0.83	-0.44	120	780	-0.76007	-0.559044
2	1045.87	85	720	-0.83	-0.44	118	777	-0.763152	-0.554704
2	1045.89	85	720	-0.83	-0.44	118	777	-0.763262	-0.554549
2	1045.92	85	720	-0.83	-0.44	118	777	-0.763262	-0.554549
2	1045.92	85	720	-0.83	-0.44	118	776	-0.764761	-0.552438
2	1045.94	85	720	-0.83	-0.44	116	774	-0.767839	-0.548103
2	1045.97	85	720	-0.83	-0.44	116	774	-0.767927	-0.547979
2	1045.97	85	720	-0.83	-0.44	115	773	-0.769435	-0.545855
2	1045.99	85	720	-0.83	-0.44	114	771	-0.772555	-0.54146
2	1046.02	85	720	-0.83	-0.44	114	771	-0.772638	-0.541344
2	1046.02	85	720	-0.83	-0.44	113	770	-0.77417	-0.539186
2	1046.04	85	720	-0.83	-0.44	111	767	-0.777233	-0.534872
2	1046.07	85	720	-0.83	-0.44	111	767	-0.777287	-0.534797
2	1046.07	85	720	-0.83	-0.44	111	766	-0.778844	-0.532604
2	1046.09	85	720	-0.83	-0.44	109	764	-0.781921	-0.528269
2	1046.12	85	720	-0.83	-0.44	109	764	-0.781975	-0.528194
2	1046.12	85	720	-0.83	-0.44	108	763	-0.783532	-0.526001
2	1046.14	85	720	-0.83	-0.44	107	761	-0.78662	-0.521652
2	1046.17	85	720	-0.83	-0.44	107	761	-0.786675	-0.521574
2	1046.17	85	720	-0.83	-0.44	106	760	-0.788233	-0.51938
2	1046.19	85	720	-0.83	-0.44	104	758	-0.791317	-0.515036
2	1046.22	85	720	-0.83	-0.44	104	757	-0.7914	-0.51492
2	1046.22	85	720	-0.83	-0.44	104	756	-0.792928	-0.512768
2	1046.24	85	720	-0.83	-0.44	102	754	-0.795994	-0.508449
2	1046.27	85	720	-0.83	-0.44	102	754	-0.796048	-0.508373
2	1046.27	85	720	-0.83	-0.44	101	753	-0.797613	-0.50617
2	1046.29	85	720	-0.83	-0.44	100	751	-0.800706	-0.501814
2	1046.32	85	720	-0.83	-0.44	100	751	-0.800759	-0.501738
2	1046.32	85	721	-0.83	-0.442	99	750	-0.80232	-0.49954
2	1046.34	85	722	-0.83	-0.444	97	748	-0.805376	-0.495235
2	1046.37	85	722	-0.83	-0.444	97	748	-0.805457	-0.495121
2	1046.37	85	722	-0.83	-0.444	97	746	-0.806988	-0.492965
2	1046.39	85	722	-0.83	-0.444	95	744	-0.810092	-0.488594
2	1046.42	85	722	-0.83	-0.444	95	744	-0.810145	-0.488519
2	1046.42	85	722	-0.83	-0.444	94	743	-0.811704	-0.486323
2	1046.44	85	722	-0.83	-0.444	93	741	-0.814783	-0.481987
2	1046.47	85	722	-0.83	-0.444	93	741	-0.814839	-0.481908
2	1046.47	85	722	-0.83	-0.444	92	740	-0.816373	-0.479747
2	1046.49	85	722	-0.83	-0.444	90	738	-0.81948	-0.475372
2	1046.52	85	724	-0.83	-0.448	90	738	-0.819557	-0.475263
2	1046.52	85	724	-0.83	-0.448	89	737	-0.821068	-0.473135
2	1046.54	85	724	-0.83	-0.448	88	734	-0.824192	-0.468735
2	1046.57	85	725	-0.83	-0.45	88	734	-0.824257	-0.468643
2	1046.57	85	726	-0.83	-0.452	87	733	-0.825775	-0.466505
2	1046.59	85	727	-0.83	-0.454	86	731	-0.82886	-0.46216
2	1046.62	85	727	-0.83	-0.454	86	731	-0.828935	-0.462055
2	1046.62	85	727	-0.83	-0.454	85	730	-0.830469	-0.459894
2	1046.64	85	727	-0.83	-0.454	83	728	-0.833629	-0.455445
2	1046.67	85	727	-0.83	-0.454	83	728	-0.833674	-0.455381	Sucessful_selection
3	1046.67	85	727	-0.83	-0.454	110	403	-0.779841	0.193783
3	1046.69	85	727	-0.83	-0.454	111	401	-0.777241	0.198554
3	1046.72	85	727	-0.83	-0.454	111	401	-0.777162	0.198699
3	1046.72	85	727	-0.83	-0.454	112	400	-0.775944	0.200935
3	1046.74	85	727	-0.83	-0.454	113	397	-0.773428	0.205553
3	1046.76	85	727	-0.83	-0.454	113	397	-0.773383	0.205635
3	1046.77	85	727	-0.83	-0.454	114	396	-0.772098	0.207994
3	1046.8	85	727	-0.83	-0.454	115	394	-0.769546	0.212678
3	1046.81	85	727	-0.83	-0.454	115	394	-0.76948	0.212798
3	1046.82	86	726	-0.828	-0.452	116	392	-0.768218	0.215115
3	1046.86	89	704	-0.822	-0.408	117	390	-0.765679	0.219773
3	1046.86	91	674	-0.818	-0.348	117	390	-0.765589	0.21994
3	1046.89	100	641	-0.8	-0.282	118	389	-0.764335	0.222241
3	1046.89	111	603	-0.778	-0.206	118	388	-0.763035	0.224627
3	1046.92	123	561	-0.754	-0.122	119	387	-0.761749	0.226986
3	1046.92	133	526	-0.734	-0.052	120	384	-0.759203	0.23166
3	1046.94	140	504	-0.72	-0.008	120	384	-0.759132	0.231789
3	1046.97	144	488	-0.712	0.024	121	383	-0.757859	0.234125
3	1046.97	145	474	-0.71	0.052	122	381	-0.755285	0.238851
3	1046.99	145	470	-0.71	0.06	124	378	-0.75274	0.243521
3	1047.02	145	466	-0.71	0.068	124	378	-0.752671	0.243648
3	1047.02	144	453	-0.712	0.094	125	376	-0.75014	0.248292
3	1047.04	143	450	-0.714	0.1	125	376	-0.750047	0.248463
3	1047.07	143	449	-0.714	0.102	126	375	-0.748788	0.250775
3	1047.07	143	448	-0.714	0.104	127	372	-0.746216	0.255495
3	1047.09	143	448	-0.714	0.104	127	372	-0.746124	0.255664
3	1047.12	142	444	-0.716	0.112	128	371	-0.744939	0.257838
3	1047.12	139	438	-0.722	0.124	129	369	-0.742389	0.262518
3	1047.14	137	428	-0.726	0.144	129	369	-0.742254	0.262766
3	1047.17	137	428	-0.726	0.144	129	368	-0.741059	0.264959
3	1047.17	136	410	-0.728	0.18	131	365	-0.738514	0.269631
3	1047.19	136	408	-0.728	0.184	131	365	-0.738455	0.269738
3	1047.22	136	404	-0.728	0.192	131	364	-0.737183	0.272073
3	1047.22	136	386	-0.728	0.228	133	362	-0.734615	0.276785
3	1047.24	136	374	-0.728	0.252	133	362	-0.734565	0.276877
3	1047.27	136	374	-0.728	0.252	133	360	-0.733253	0.279285
3	1047.27	140	355	-0.72	0.29	135	358	-0.730753	0.283873
3	1047.31	141	350	-0.718	0.3	135	358	-0.730629	0.284101
3	1047.31	144	344	-0.712	0.312	135	357	-0.729409	0.286341
3	1047.34	144	338	-0.712	0.324	137	354	-0.726824	0.291083
3	1047.34	145	333	-0.71	0.334	137	354	-0.726729	0.291258
3	1047.37	146	329	-0.708	0.342	137	353	-0.725512	0.293492
3	1047.37	146	328	-0.708	0.344	139	351	-0.722988	0.298123
3	1047.39	146	326	-0.708	0.348	139	351	-0.722894	0.298297
3	1047.42	147	325	-0.706	0.35	140	349	-0.720401	0.302873
3	1047.42	147	323	-0.706	0.354	140	348	-0.720309	0.303042
3	1047.46	147	319	-0.706	0.362	141	346	-0.717828	0.307594
3	1047.46	148	318	-0.704	0.364	141	346	-0.717738	0.307761
3	1047.47	149	316	-0.702	0.368	142	344	-0.715235	0.312354
3	1047.51	149	316	-0.702	0.368	142	344	-0.715144	0.312522
3	1047.51	149	316	-0.702	0.368	143	343	-0.713905	0.314796
3	1047.52	149	316	-0.702	0.368	144	340	-0.71133	0.319522
3	1047.56	149	316	-0.702	0.368	144	340	-0.711286	0.319603
3	1047.56	149	316	-0.702	0.368	146	338	-0.708783	0.324196
3	1047.57	149	316	-0.702	0.368	146	338	-0.708693	0.324362
3	1047.59	149	316	-0.702	0.368	146	337	-0.707436	0.326668
3	1047.61	149	316	-0.702	0.368	148	334	-0.704898	0.331326
3	1047.64	149	316	-0.702	0.368	148	333	-0.703564	0.333774
3	1047.64	149	316	-0.702	0.368	149	331	-0.701006	0.338469
3	1047.66	149	316	-0.702	0.368	150	331	-0.700947	0.338576
3	1047.69	149	316	-0.702	0.368	150	330	-0.699689	0.340885
3	1047.69	149	316	-0.702	0.368	151	328	-0.698217	0.343588
3	1047.71	150	315	-0.7	0.37	151	327	-0.697115	0.34561
3	1047.72	150	315	-0.7	0.37	153	325	-0.694549	0.350319
3	1047.74	150	315	-0.7	0.37	153	325	-0.694499	0.35041
3	1047.77	150	315	-0.7	0.37	153	324	-0.693222	0.352755
3	1047.77	150	315	-0.7	0.37	155	321	-0.69068	0.35742
3	1047.79	151	315	-0.698	0.37	155	321	-0.690628	0.357516
3	1047.82	153	315	-0.694	0.37	155	320	-0.68933	0.359898
3	1047.82	156	316	-0.688	0.368	156	319	-0.688029	0.362286
3	1047.84	156	316	-0.688	0.368	157	318	-0.686758	0.364618
3	1047.87	156	316	-0.688	0.368	158	315	-0.684213	0.369289
3	1047.87	156	316	-0.688	0.368	158	315	-0.684142	0.36942
3	1047.89	156	316	-0.688	0.368	159	314	-0.682867	0.371759
3	1047.92	160	316	-0.68	0.368	160	312	-0.680329	0.376417
3	1047.92	166	314	-0.668	0.372	160	312	-0.680238	0.376585	Sucessful_selection
4	1047.96	170	311	-0.66	0.378	61	655	-0.878565	-0.310065
4	1047.96	170	308	-0.66	0.384	58	655	-0.883825	-0.309168
4	1047.99	171	306	-0.658	0.388	58	655	-0.883967	-0.309144
4	1047.99	171	306	-0.658	0.388	57	654	-0.886577	-0.308699
4	1048.01	171	306	-0.658	0.388	54	654	-0.891789	-0.30781
4	1048.04	172	305	-0.656	0.39	54	654	-0.891977	-0.307778
4	1048.04	174	304	-0.652	0.392	51	653	-0.897109	-0.306903
4	1048.06	175	304	-0.65	0.392	51	653	-0.897295	-0.306871
4	1048.09	176	303	-0.648	0.394	49	653	-0.902447	-0.305993
4	1048.09	177	301	-0.646	0.398	49	653	-0.902586	-0.305969
4	1048.11	177	300	-0.646	0.4	47	653	-0.905233	-0.305518
4	1048.14	177	299	-0.646	0.402	45	652	-0.910442	-0.30463
4	1048.14	177	299	-0.646	0.402	45	652	-0.910674	-0.30459
4	1048.16	177	299	-0.646	0.402	43	652	-0.913231	-0.304154
4	1048.19	177	299	-0.646	0.402	41	652	-0.918445	-0.303265
4	1048.19	176	307	-0.648	0.386	41	652	-0.918678	-0.303225
4	1048.22	168	330	-0.664	0.34	39	651	-0.921229	-0.30279
4	1048.22	159	362	-0.682	0.276	37	651	-0.926419	-0.301905
4	1048.24	151	392	-0.698	0.216	37	651	-0.926509	-0.301889
4	1048.27	138	421	-0.724	0.158	35	651	-0.929162	-0.301437
4	1048.27	131	444	-0.738	0.112	33	650	-0.934416	-0.300541
4	1048.31	124	466	-0.752	0.068	33	650	-0.934561	-0.300516
4	1048.31	119	486	-0.762	0.028	30	650	-0.939811	-0.299621
4	1048.32	114	501	-0.772	-0.002	30	650	-0.939954	-0.299597
4	1048.36	109	513	-0.782	-0.026	29	650	-0.942525	-0.299158
4	1048.36	106	522	-0.788	-0.044	26	649	-0.947801	-0.298259
4	1048.39	103	526	-0.794	-0.052	26	649	-0.947898	-0.298242
4	1048.39	94	546	-0.812	-0.092	23	649	-0.953098	-0.297355
4	1048.41	89	555	-0.822	-0.11	23	649	-0.953218	-0.297335
4	1048.44	83	565	-0.834	-0.13	22	648	-0.955903	-0.296877
4	1048.44	77	577	-0.846	-0.154	19	648	-0.961115	-0.295988
4	1048.46	74	586	-0.852	-0.172	19	648	-0.9613	-0.295956
4	1048.49	72	591	-0.856	-0.182	17	648	-0.966412	-0.295085
4	1048.49	71	594	-0.858	-0.188	17	648	-0.966486	-0.295072
4	1048.51	71	595	-0.858	-0.19	15	647	-0.969109	-0.294625
4	1048.54	71	599	-0.858	-0.198	13	647	-0.974456	-0.293713
4	1048.54	71	603	-0.858	-0.206	13	647	-0.974609	-0.293687
4	1048.56	71	610	-0.858	-0.22	11	647	-0.977126	-0.293257
4	1048.59	71	612	-0.858	-0.224	12	646	-0.975603	-0.292353
4	1048.59	69	619	-0.862	-0.238	12	646	-0.975603	-0.292353
4	1048.61	69	620	-0.862	-0.24	12	646	-0.975448	-0.292326
4	1048.64	69	622	-0.862	-0.244	14	646	-0.972906	-0.291893
4	1048.64	69	626	-0.862	-0.252	16	645	-0.967602	-0.290989
4	1048.67	69	631	-0.862	-0.262	16	645	-0.967523	-0.290975
4	1048.67	69	635	-0.862	-0.27	18	645	-0.964856	-0.29052
4	1048.69	68	636	-0.864	-0.272	20	645	-0.959703	-0.289641
4	1048.72	67	637	-0.866	-0.274	20	645	-0.959421	-0.289593
4	1048.72	67	639	-0.866	-0.278	22	645	-0.956898	-0.289163
4	1048.74	67	640	-0.866	-0.28	24	644	-0.951673	-0.288272
4	1048.77	67	641	-0.866	-0.282	24	644	-0.951485	-0.28824
4	1048.77	65	643	-0.87	-0.286	27	644	-0.946394	-0.287372
4	1048.79	64	643	-0.872	-0.286	27	644	-0.946198	-0.287339
4	1048.82	64	643	-0.872	-0.286	28	643	-0.943586	-0.286893
4	1048.82	64	643	-0.872	-0.286	31	643	-0.938369	-0.286004
4	1048.84	64	643	-0.872	-0.286	31	643	-0.93818	-0.285972
4	1048.87	64	643	-0.872	-0.286	32	643	-0.935571	-0.285527
4	1048.87	64	643	-0.872	-0.286	35	642	-0.930402	-0.284645
4	1048.89	64	643	-0.872	-0.286	35	642	-0.930255	-0.28462
4	1048.92	64	643	-0.872	-0.286	36	642	-0.927637	-0.284174
4	1048.92	64	643	-0.872	-0.286	39	642	-0.922395	-0.28328
4	1048.94	64	643	-0.872	-0.286	39	642	-0.922209	-0.283248
4	1048.97	63	642	-0.874	-0.284	40	641	-0.919613	-0.282806
4	1048.97	63	641	-0.874	-0.282	43	641	-0.914413	-0.281919
4	1048.99	63	641	-0.874	-0.282	43	641	-0.914274	-0.281895
4	1049.02	63	641	-0.874	-0.282	44	641	-0.911669	-0.281451
4	1049.02	63	641	-0.874	-0.282	47	640	-0.906381	-0.28055
4	1049.04	63	641	-0.874	-0.282	47	640	-0.906239	-0.280525
4	1049.07	63	641	-0.874	-0.282	48	640	-0.903643	-0.280083
4	1049.07	63	641	-0.874	-0.282	51	640	-0.898441	-0.279196
4	1049.09	63	641	-0.874	-0.282	51	640	-0.898289	-0.27917
4	1049.12	63	641	-0.874	-0.282	52	639	-0.895683	-0.278726
4	1049.12	63	641	-0.874	-0.282	55	639	-0.890444	-0.277832
4	1049.14	63	641	-0.874	-0.282	55	639	-0.890354	-0.277817
4	1049.17	63	641	-0.874	-0.282	56	639	-0.887662	-0.277358
4	1049.17	63	641	-0.874	-0.282	59	638	-0.882426	-0.276465
4	1049.19	63	641	-0.874	-0.282	59	638	-0.882287	-0.276441
4	1049.22	63	641	-0.874	-0.282	60	638	-0.879676	-0.275996	Sucessful_selection
