Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	440.622	288	535	-0.424	-0.07	339	828	-0.321534	-0.655509
3	440.638	289	544	-0.422	-0.088	339	827	-0.321893	-0.654724
3	440.671	289	557	-0.422	-0.114	339	827	-0.322629	-0.653111
3	440.671	289	575	-0.422	-0.15	339	827	-0.322649	-0.653067
3	440.688	294	599	-0.412	-0.198	338	826	-0.32302	-0.652253
3	440.721	299	618	-0.402	-0.236	338	825	-0.323761	-0.650628
3	440.722	306	634	-0.388	-0.268	338	825	-0.323777	-0.650592
3	440.738	313	650	-0.374	-0.3	338	825	-0.324138	-0.649802
3	440.771	319	662	-0.362	-0.324	338	824	-0.324879	-0.648177
3	440.772	323	668	-0.354	-0.336	338	824	-0.324888	-0.648158
3	440.788	324	670	-0.352	-0.34	337	824	-0.325269	-0.647323
3	440.821	326	677	-0.348	-0.354	337	823	-0.326007	-0.645705
3	440.823	327	694	-0.346	-0.388	337	823	-0.326027	-0.645662
3	440.854	327	700	-0.346	-0.4	337	822	-0.326395	-0.644854
3	440.855	327	705	-0.346	-0.41	336	822	-0.32713	-0.643244
3	440.888	326	710	-0.348	-0.42	336	822	-0.327149	-0.643203
3	440.889	324	718	-0.352	-0.436	336	821	-0.327504	-0.642424
3	440.905	324	728	-0.352	-0.456	336	820	-0.328254	-0.640782
3	440.938	321	740	-0.358	-0.48	336	820	-0.328281	-0.640722
3	440.939	318	751	-0.364	-0.502	336	820	-0.328994	-0.63916
3	440.955	318	762	-0.364	-0.524	335	820	-0.32901	-0.639126
3	440.988	318	762	-0.364	-0.524	335	819	-0.329738	-0.637529
3	440.989	314	778	-0.372	-0.556	335	819	-0.329762	-0.637476
3	441.005	314	782	-0.372	-0.564	335	818	-0.330129	-0.636673
3	441.038	313	785	-0.374	-0.57	335	818	-0.330871	-0.635047
3	441.039	313	785	-0.374	-0.57	335	818	-0.330886	-0.635013
3	441.055	313	785	-0.374	-0.57	334	817	-0.331244	-0.634228
3	441.088	313	785	-0.374	-0.57	334	816	-0.331977	-0.632623
3	441.089	313	785	-0.374	-0.57	334	816	-0.332014	-0.632542
3	441.105	313	785	-0.374	-0.57	334	816	-0.332371	-0.63176
3	441.138	313	785	-0.374	-0.57	333	815	-0.333114	-0.630132
3	441.138	313	787	-0.374	-0.574	333	815	-0.333127	-0.630104
3	441.155	313	788	-0.374	-0.576	333	815	-0.333481	-0.629327
3	441.188	313	789	-0.374	-0.578	333	814	-0.334242	-0.627658
3	441.188	313	789	-0.374	-0.578	333	813	-0.334604	-0.626865
3	441.205	313	789	-0.374	-0.578	332	813	-0.335345	-0.625242
3	441.238	314	792	-0.372	-0.584	332	813	-0.335357	-0.625216
3	441.239	316	794	-0.368	-0.588	332	812	-0.335728	-0.624403
3	441.255	317	795	-0.366	-0.59	332	811	-0.336468	-0.622779
3	441.288	317	795	-0.366	-0.59	332	811	-0.336475	-0.622765
3	441.289	317	795	-0.366	-0.59	332	811	-0.336854	-0.621935
3	441.305	318	796	-0.364	-0.592	331	810	-0.337601	-0.620298
3	441.338	318	796	-0.364	-0.592	331	810	-0.337621	-0.620253
3	441.339	318	796	-0.364	-0.592	331	810	-0.337979	-0.619469
3	441.355	318	796	-0.364	-0.592	331	809	-0.338709	-0.617871
3	441.388	320	796	-0.36	-0.592	331	809	-0.338729	-0.617826
3	441.388	320	796	-0.36	-0.592	330	809	-0.339099	-0.617014
3	441.405	320	796	-0.36	-0.592	330	808	-0.339831	-0.61541
3	441.438	320	796	-0.36	-0.592	330	808	-0.33985	-0.615369
3	441.439	320	796	-0.36	-0.592	330	807	-0.34022	-0.614557
3	441.455	321	796	-0.358	-0.592	330	806	-0.340951	-0.612957
3	441.488	321	796	-0.358	-0.592	330	806	-0.340968	-0.612919
3	441.489	323	798	-0.354	-0.596	329	806	-0.341336	-0.612113
3	441.505	323	798	-0.354	-0.596	329	805	-0.342075	-0.610492
3	441.524	323	798	-0.354	-0.596	329	805	-0.342096	-0.610447
3	441.539	324	799	-0.352	-0.598	329	805	-0.34247	-0.609626
3	441.571	325	799	-0.35	-0.598	328	804	-0.343199	-0.608031
3	441.572	326	800	-0.348	-0.6	328	804	-0.343216	-0.607994
3	441.589	326	800	-0.348	-0.6	328	804	-0.343586	-0.607183
3	441.621	326	800	-0.348	-0.6	328	803	-0.344006	-0.606261
3	441.622	326	800	-0.348	-0.6	328	803	-0.344338	-0.605535
3	441.639	326	800	-0.348	-0.6	327	802	-0.345067	-0.603936
3	441.671	326	800	-0.348	-0.6	327	802	-0.345093	-0.603878
3	441.672	327	801	-0.346	-0.602	327	802	-0.345452	-0.603094
3	441.689	327	801	-0.346	-0.602	327	801	-0.346192	-0.60147
3	441.722	327	801	-0.346	-0.602	327	801	-0.346205	-0.601442
3	441.723	327	801	-0.346	-0.602	327	800	-0.34657	-0.600641
3	441.739	328	802	-0.344	-0.604	326	800	-0.347311	-0.599019
3	441.772	328	802	-0.344	-0.604	326	799	-0.347331	-0.598975
3	441.773	328	802	-0.344	-0.604	326	799	-0.347695	-0.598176
3	441.789	328	802	-0.344	-0.604	326	798	-0.348437	-0.596552
3	441.822	328	802	-0.344	-0.604	326	798	-0.348456	-0.596508
3	441.822	328	802	-0.344	-0.604	326	798	-0.348827	-0.595696
3	441.839	328	802	-0.344	-0.604	325	797	-0.34956	-0.594088
3	441.872	328	802	-0.344	-0.604	325	797	-0.34958	-0.594045	Sucessful_selection
4	441.872	328	802	-0.344	-0.604	599	573	0.198368	-0.145998
4	441.889	328	802	-0.344	-0.604	599	572	0.198512	-0.144234
4	441.922	328	799	-0.344	-0.598	599	572	0.198513	-0.144218
4	441.923	328	792	-0.344	-0.584	599	572	0.198585	-0.143324
4	441.955	328	785	-0.344	-0.57	599	571	0.198729	-0.141552
4	441.956	328	776	-0.344	-0.552	599	571	0.198731	-0.141521
4	441.972	329	771	-0.342	-0.542	599	570	0.198804	-0.140624
4	442.006	333	758	-0.334	-0.516	599	569	0.198951	-0.138826
4	442.007	337	748	-0.326	-0.496	599	569	0.198954	-0.138778
4	442.039	338	746	-0.324	-0.492	600	569	0.199094	-0.137051
4	442.04	339	741	-0.322	-0.482	600	569	0.199095	-0.137036
4	442.056	347	731	-0.306	-0.462	600	568	0.199169	-0.136125
4	442.089	347	731	-0.306	-0.462	600	567	0.199314	-0.134333
4	442.09	368	700	-0.264	-0.4	600	567	0.199319	-0.134264
4	442.106	381	690	-0.238	-0.38	600	566	0.199457	-0.132572
4	442.139	401	685	-0.198	-0.37	600	566	0.199462	-0.132509
4	442.14	418	678	-0.164	-0.356	600	566	0.199533	-0.131626
4	442.156	426	674	-0.148	-0.348	600	565	0.199676	-0.129873
4	442.189	438	661	-0.124	-0.322	600	565	0.199682	-0.129793
4	442.191	462	634	-0.076	-0.268	600	564	0.199752	-0.128931
4	442.222	474	625	-0.052	-0.25	600	564	0.199896	-0.127165
4	442.223	488	615	-0.024	-0.23	600	564	0.199899	-0.127127
4	442.239	502	607	0.004	-0.214	600	563	0.19997	-0.126249
4	442.272	516	602	0.032	-0.204	600	562	0.200115	-0.124464
4	442.274	527	600	0.054	-0.2	600	562	0.200122	-0.124368
4	442.29	540	597	0.08	-0.194	600	561	0.200259	-0.122681
4	442.323	556	596	0.112	-0.192	600	561	0.200262	-0.122643
4	442.324	571	590	0.142	-0.18	600	561	0.200333	-0.121761
4	442.34	576	586	0.152	-0.172	600	560	0.200476	-0.119989
4	442.373	582	580	0.164	-0.16	600	560	0.200483	-0.119907
4	442.374	588	575	0.176	-0.15	600	560	0.200553	-0.119045
4	442.389	588	575	0.176	-0.15	600	559	0.200696	-0.117282
4	442.423	591	572	0.182	-0.144	600	559	0.200702	-0.117203
4	442.423	593	570	0.186	-0.14	600	558	0.200771	-0.116361
4	442.44	594	569	0.188	-0.138	600	557	0.200916	-0.114579
4	442.472	595	567	0.19	-0.134	600	557	0.200921	-0.114514
4	442.473	595	567	0.19	-0.134	600	557	0.200988	-0.113676
4	442.489	595	567	0.19	-0.134	600	557	0.200988	-0.113676
4	442.522	595	567	0.19	-0.134	601	556	0.201133	-0.111899
4	442.523	595	567	0.19	-0.134	601	556	0.201137	-0.11185
4	442.54	596	567	0.192	-0.134	601	555	0.201206	-0.110984
4	442.572	596	567	0.192	-0.134	601	555	0.201349	-0.109232
4	442.573	598	566	0.196	-0.132	601	555	0.201351	-0.109201
4	442.589	598	566	0.196	-0.132	601	554	0.201425	-0.108296
4	442.622	599	565	0.198	-0.13	601	553	0.201568	-0.106528
4	442.623	599	564	0.198	-0.128	601	553	0.201572	-0.10648
4	442.64	599	563	0.198	-0.126	601	553	0.201645	-0.105585
4	442.672	599	562	0.198	-0.124	601	552	0.201788	-0.103836
4	442.673	599	561	0.198	-0.122	601	552	0.201792	-0.103787
4	442.69	601	559	0.202	-0.118	601	551	0.201862	-0.102926
4	442.722	601	558	0.202	-0.116	601	551	0.202007	-0.101147
4	442.723	601	556	0.202	-0.112	601	551	0.202011	-0.101098
4	442.74	601	556	0.202	-0.112	601	550	0.202083	-0.100208
4	442.772	601	554	0.202	-0.108	601	549	0.202226	-0.0984533
4	442.773	601	554	0.202	-0.108	601	549	0.202229	-0.0984232
4	442.79	602	553	0.204	-0.106	601	549	0.202303	-0.0975167
4	442.823	603	551	0.206	-0.102	601	548	0.202446	-0.0957463
4	442.824	604	544	0.208	-0.088	601	548	0.20245	-0.0957044
4	442.84	606	539	0.212	-0.078	601	547	0.20252	-0.0948282
4	442.873	607	538	0.214	-0.076	601	547	0.202664	-0.0930707
4	442.874	607	537	0.214	-0.074	601	547	0.202668	-0.0930273
4	442.89	607	537	0.214	-0.074	601	546	0.202738	-0.0921471
4	442.923	607	537	0.214	-0.074	601	545	0.202883	-0.0903613
4	442.923	607	537	0.214	-0.074	601	545	0.202886	-0.0903197
4	442.94	607	537	0.214	-0.074	601	545	0.202958	-0.0894304
4	442.973	607	536	0.214	-0.072	602	544	0.2031	-0.0876683
4	442.973	607	536	0.214	-0.072	602	544	0.203104	-0.0876203
4	442.99	607	536	0.214	-0.072	602	543	0.203175	-0.0867484
4	443.023	607	536	0.214	-0.072	602	542	0.203317	-0.0849861
4	443.023	607	536	0.214	-0.072	602	542	0.203321	-0.0849382
4	443.04	607	536	0.214	-0.072	602	542	0.203393	-0.0840619
4	443.073	607	536	0.214	-0.072	602	541	0.203539	-0.0822746
4	443.074	607	536	0.214	-0.072	602	541	0.203541	-0.0822423	Sucessful_selection
