Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	812.522	147	317	-0.706	0.366	149	312	-0.701992	0.375078
2	812.538	147	317	-0.706	0.366	149	312	-0.701991	0.375056	Sucessful_selection
3	812.571	147	317	-0.706	0.366	129	663	-0.742103	-0.325224
3	812.572	147	317	-0.706	0.366	128	663	-0.743892	-0.325016
3	812.589	148	317	-0.704	0.366	128	663	-0.743941	-0.32501
3	812.622	154	314	-0.692	0.372	128	662	-0.744798	-0.32491
3	812.623	163	307	-0.674	0.386	127	662	-0.746566	-0.324705
3	812.639	167	306	-0.666	0.388	127	662	-0.746583	-0.324703
3	812.672	176	302	-0.648	0.396	126	662	-0.747479	-0.324599
3	812.673	196	302	-0.608	0.396	125	662	-0.749258	-0.324391
3	812.689	203	305	-0.594	0.39	125	662	-0.749273	-0.32439
3	812.722	206	310	-0.588	0.38	125	662	-0.750167	-0.324285
3	812.723	208	319	-0.584	0.362	124	662	-0.751961	-0.324076
3	812.739	212	332	-0.576	0.336	124	662	-0.752009	-0.324071
3	812.772	216	347	-0.568	0.306	124	662	-0.752857	-0.323971
3	812.773	218	360	-0.564	0.28	123	663	-0.753543	-0.32559
3	812.789	218	374	-0.564	0.252	123	663	-0.753566	-0.32565
3	812.822	213	388	-0.574	0.224	123	663	-0.753864	-0.326427
3	812.823	203	406	-0.594	0.188	123	664	-0.754511	-0.328117
3	812.839	198	415	-0.604	0.17	123	664	-0.754529	-0.328163
3	812.872	185	439	-0.63	0.122	123	664	-0.754836	-0.328965
3	812.873	152	508	-0.696	-0.016	122	665	-0.755473	-0.330626
3	812.889	136	547	-0.728	-0.094	122	665	-0.755496	-0.330687
3	812.922	128	580	-0.744	-0.16	122	666	-0.755803	-0.331489
3	812.923	121	614	-0.758	-0.228	122	667	-0.756442	-0.333156
3	812.939	122	629	-0.756	-0.258	122	667	-0.756453	-0.333185
3	812.972	122	632	-0.756	-0.264	122	667	-0.756759	-0.333982
3	812.973	126	635	-0.748	-0.27	121	668	-0.757403	-0.335663
3	812.989	127	636	-0.746	-0.272	121	668	-0.757426	-0.335724
3	813.022	129	638	-0.742	-0.276	121	668	-0.757739	-0.33654
3	813.023	129	639	-0.742	-0.278	121	669	-0.757667	-0.338309
3	813.039	129	639	-0.742	-0.278	121	669	-0.757664	-0.338372
3	813.072	129	639	-0.742	-0.278	121	670	-0.75762	-0.339215
3	813.072	129	639	-0.742	-0.278	121	670	-0.757528	-0.340987
3	813.089	129	639	-0.742	-0.278	121	671	-0.757526	-0.341034
3	813.122	129	639	-0.742	-0.278	121	671	-0.75748	-0.341914
3	813.123	129	639	-0.742	-0.278	121	672	-0.757389	-0.343684
3	813.139	129	639	-0.742	-0.278	121	672	-0.757385	-0.343748
3	813.172	131	643	-0.738	-0.286	121	672	-0.757341	-0.344608
3	813.173	131	647	-0.738	-0.294	121	673	-0.757248	-0.346393
3	813.189	131	652	-0.738	-0.304	121	673	-0.757247	-0.346409
3	813.222	131	653	-0.738	-0.306	121	674	-0.757201	-0.347306
3	813.223	131	655	-0.738	-0.31	121	675	-0.757109	-0.349078
3	813.239	130	660	-0.74	-0.32	121	675	-0.757109	-0.349095
3	813.272	130	660	-0.74	-0.32	121	675	-0.757062	-0.34999
3	813.273	125	673	-0.75	-0.346	121	676	-0.75846	-0.351043
3	813.289	123	677	-0.754	-0.354	121	676	-0.758506	-0.351074
3	813.322	123	679	-0.754	-0.358	120	676	-0.75924	-0.351578
3	813.323	122	685	-0.756	-0.37	120	676	-0.760701	-0.352578
3	813.339	120	688	-0.76	-0.376	120	676	-0.760754	-0.352615
3	813.372	120	692	-0.76	-0.384	119	677	-0.761453	-0.353094
3	813.373	120	697	-0.76	-0.394	119	677	-0.762915	-0.354096
3	813.389	120	699	-0.76	-0.398	119	677	-0.762962	-0.354128
3	813.422	120	699	-0.76	-0.398	118	677	-0.763672	-0.354614
3	813.423	119	703	-0.762	-0.406	117	678	-0.765157	-0.355631
3	813.439	119	703	-0.762	-0.406	117	678	-0.765178	-0.355646
3	813.472	119	703	-0.762	-0.406	117	678	-0.765907	-0.356145
3	813.472	119	703	-0.762	-0.406	116	679	-0.76739	-0.357161
3	813.489	119	703	-0.762	-0.406	116	679	-0.767419	-0.357181
3	813.522	119	703	-0.762	-0.406	116	679	-0.768145	-0.357678
3	813.523	119	703	-0.762	-0.406	116	680	-0.768667	-0.359364
3	813.539	119	703	-0.762	-0.406	116	680	-0.768675	-0.359392
3	813.572	119	703	-0.762	-0.406	116	680	-0.768908	-0.360213
3	813.573	119	703	-0.762	-0.406	115	681	-0.769403	-0.361949
3	813.589	119	703	-0.762	-0.406	115	681	-0.769411	-0.36198
3	813.622	117	703	-0.766	-0.406	115	681	-0.769654	-0.362832
3	813.623	117	703	-0.766	-0.406	115	682	-0.770144	-0.364553
3	813.639	115	702	-0.77	-0.404	115	682	-0.770153	-0.364584
3	813.672	115	702	-0.77	-0.404	115	683	-0.770393	-0.365428
3	813.673	114	701	-0.772	-0.402	115	683	-0.770393	-0.365428
3	813.689	114	701	-0.772	-0.402	115	684	-0.770884	-0.367153
3	813.722	114	701	-0.772	-0.402	115	684	-0.770897	-0.367199
3	813.723	114	701	-0.772	-0.402	114	684	-0.771134	-0.368033
3	813.739	114	701	-0.772	-0.402	114	685	-0.771621	-0.369744
3	813.772	114	701	-0.772	-0.402	114	685	-0.77163	-0.369774
3	813.773	114	701	-0.772	-0.402	114	685	-0.771875	-0.370634
3	813.789	114	701	-0.772	-0.402	113	685	-0.773273	-0.369683
3	813.822	114	701	-0.772	-0.402	113	685	-0.773292	-0.369669
3	813.823	114	699	-0.772	-0.398	113	685	-0.773992	-0.369146
3	813.839	114	698	-0.772	-0.396	112	684	-0.775422	-0.368079
3	813.872	114	698	-0.772	-0.396	112	684	-0.775461	-0.368049
3	813.873	114	698	-0.772	-0.396	112	684	-0.776163	-0.367525
3	813.889	114	698	-0.772	-0.396	111	683	-0.777597	-0.366454
3	813.908	114	698	-0.772	-0.396	111	683	-0.777637	-0.366425
3	813.923	114	698	-0.772	-0.396	111	683	-0.778334	-0.365904
3	813.956	114	697	-0.772	-0.394	110	682	-0.779762	-0.364838
3	813.956	114	697	-0.772	-0.394	110	682	-0.779781	-0.364824
3	813.973	114	696	-0.772	-0.392	110	682	-0.780494	-0.364292
3	814.006	114	696	-0.772	-0.392	109	682	-0.781927	-0.363222
3	814.006	113	691	-0.774	-0.382	109	682	-0.781939	-0.363213
3	814.023	113	691	-0.774	-0.382	109	681	-0.782655	-0.362679
3	814.056	113	691	-0.774	-0.382	109	681	-0.7821	-0.361918
3	814.057	112	688	-0.776	-0.376	109	681	-0.781585	-0.361321
3	814.073	111	687	-0.778	-0.374	110	680	-0.780422	-0.359971
3	814.106	111	687	-0.778	-0.374	110	680	-0.780405	-0.359951
3	814.107	111	687	-0.778	-0.374	110	680	-0.779823	-0.359277
3	814.123	110	686	-0.78	-0.372	111	679	-0.778651	-0.357917
3	814.156	110	686	-0.78	-0.372	111	679	-0.778633	-0.357896
3	814.157	110	684	-0.78	-0.368	111	679	-0.778058	-0.35723
3	814.174	110	678	-0.78	-0.356	112	678	-0.776883	-0.355867
3	814.206	110	678	-0.78	-0.356	112	678	-0.776867	-0.355848
3	814.208	106	669	-0.788	-0.338	112	678	-0.77628	-0.355168
3	814.223	106	668	-0.788	-0.336	112	677	-0.77513	-0.353834
3	814.257	106	667	-0.788	-0.334	112	677	-0.775092	-0.35379
3	814.258	106	666	-0.788	-0.332	113	677	-0.774514	-0.35312
3	814.273	106	666	-0.788	-0.332	113	676	-0.774453	-0.351792
3	814.306	106	666	-0.788	-0.332	113	676	-0.774496	-0.351744
3	814.307	106	666	-0.788	-0.332	112	676	-0.775088	-0.351093
3	814.323	106	666	-0.788	-0.332	112	675	-0.776267	-0.349796
3	814.356	106	666	-0.788	-0.332	112	675	-0.776332	-0.349725
3	814.357	106	666	-0.788	-0.332	112	675	-0.77689	-0.349111
3	814.373	106	666	-0.788	-0.332	111	674	-0.778099	-0.347781
3	814.406	107	665	-0.786	-0.33	111	674	-0.778141	-0.347734
3	814.407	108	665	-0.784	-0.33	111	674	-0.778702	-0.347117
3	814.424	110	665	-0.78	-0.33	110	673	-0.779898	-0.345802
3	814.456	111	666	-0.778	-0.332	110	673	-0.779941	-0.345755
3	814.457	111	666	-0.778	-0.332	110	673	-0.780524	-0.345113
3	814.473	111	666	-0.778	-0.332	109	672	-0.781723	-0.343795
3	814.506	111	666	-0.778	-0.332	109	672	-0.781756	-0.343759
3	814.507	111	666	-0.778	-0.332	109	672	-0.782324	-0.343134
3	814.523	111	666	-0.778	-0.332	109	671	-0.782389	-0.341837
3	814.556	111	666	-0.778	-0.332	109	671	-0.782354	-0.341803
3	814.557	112	666	-0.776	-0.332	109	671	-0.781717	-0.341189
3	814.573	112	666	-0.776	-0.332	110	670	-0.780439	-0.33996
3	814.607	112	666	-0.776	-0.332	110	670	-0.780421	-0.339942
3	814.607	112	666	-0.776	-0.332	110	670	-0.779799	-0.339344
3	814.623	112	666	-0.776	-0.332	111	669	-0.7785	-0.338093
3	814.656	112	666	-0.776	-0.332	111	669	-0.778476	-0.33807
3	814.657	112	666	-0.776	-0.332	111	669	-0.777839	-0.337457
3	814.673	112	666	-0.776	-0.332	112	668	-0.776547	-0.336214
3	814.706	113	667	-0.774	-0.334	112	668	-0.776527	-0.336194
3	814.707	113	667	-0.774	-0.334	112	668	-0.775889	-0.335581
3	814.724	113	668	-0.774	-0.336	113	667	-0.77458	-0.334321
3	814.757	113	668	-0.774	-0.336	113	667	-0.774566	-0.334307	Sucessful_selection
4	814.757	114	669	-0.772	-0.338	312	915	-0.375086	-0.830624
4	814.79	117	669	-0.766	-0.338	312	915	-0.375426	-0.829637
4	814.791	122	669	-0.756	-0.338	312	915	-0.375412	-0.829622
4	814.807	125	669	-0.75	-0.338	313	914	-0.374832	-0.828954
4	814.84	128	669	-0.744	-0.338	313	914	-0.373656	-0.8276
4	814.841	139	668	-0.722	-0.336	313	914	-0.373634	-0.827575
4	814.857	146	668	-0.708	-0.336	313	913	-0.373041	-0.826892
4	814.875	149	669	-0.702	-0.338	314	913	-0.371878	-0.825552
4	814.891	154	673	-0.692	-0.346	314	913	-0.371867	-0.82554
4	814.924	162	680	-0.676	-0.36	315	912	-0.370695	-0.824189
4	814.924	175	690	-0.65	-0.38	315	912	-0.370667	-0.824158
4	814.941	189	698	-0.622	-0.396	315	912	-0.370097	-0.823501
4	814.974	204	708	-0.592	-0.416	316	911	-0.368926	-0.822153
4	814.975	219	720	-0.562	-0.44	316	911	-0.368891	-0.822113
4	814.991	228	727	-0.544	-0.454	316	911	-0.368307	-0.82144
4	815.024	243	741	-0.514	-0.482	316	910	-0.367682	-0.820721
4	815.025	267	769	-0.466	-0.538	316	910	-0.367138	-0.820094
4	815.041	282	786	-0.436	-0.572	317	909	-0.366159	-0.8186
4	815.074	298	806	-0.404	-0.612	317	909	-0.366146	-0.81858
4	815.075	312	825	-0.376	-0.65	317	909	-0.36566	-0.817832
4	815.107	324	838	-0.352	-0.676	318	908	-0.364686	-0.816335
4	815.108	334	849	-0.332	-0.698	318	908	-0.364665	-0.816303
4	815.14	344	862	-0.312	-0.724	318	908	-0.364184	-0.815563
4	815.141	352	873	-0.296	-0.746	318	907	-0.363213	-0.814069
4	815.174	355	876	-0.29	-0.752	318	907	-0.363177	-0.814015
4	815.174	357	878	-0.286	-0.756	319	907	-0.362711	-0.813297
4	815.191	358	879	-0.284	-0.758	319	906	-0.361741	-0.811805
4	815.224	358	879	-0.284	-0.758	319	906	-0.361715	-0.811766
4	815.224	361	880	-0.278	-0.76	320	905	-0.360766	-0.810305
4	815.241	362	881	-0.276	-0.762	320	905	-0.360746	-0.810275
4	815.274	362	883	-0.276	-0.766	320	904	-0.359783	-0.808794
4	815.275	363	886	-0.274	-0.772	320	904	-0.359765	-0.808766
4	815.291	363	886	-0.274	-0.772	320	904	-0.359565	-0.807022
4	815.324	363	886	-0.274	-0.772	320	903	-0.359561	-0.806978
4	815.324	363	886	-0.274	-0.772	320	903	-0.359467	-0.806082
4	815.341	363	887	-0.274	-0.774	320	902	-0.359283	-0.80433
4	815.374	363	887	-0.274	-0.774	320	902	-0.359279	-0.804297
4	815.375	363	888	-0.274	-0.776	320	902	-0.359186	-0.80341
4	815.407	359	889	-0.282	-0.778	321	901	-0.358999	-0.801624
4	815.408	355	889	-0.29	-0.778	321	901	-0.358993	-0.801564
4	815.441	352	890	-0.296	-0.78	321	900	-0.358905	-0.800725
4	815.441	351	891	-0.298	-0.782	321	899	-0.358719	-0.798955
4	815.458	349	891	-0.302	-0.782	321	899	-0.358718	-0.798941
4	815.491	345	891	-0.31	-0.782	321	898	-0.358438	-0.79627
4	815.492	341	894	-0.318	-0.788	321	898	-0.358432	-0.796214
4	815.508	340	895	-0.32	-0.79	321	897	-0.358099	-0.794506
4	815.541	337	898	-0.326	-0.796	321	897	-0.358085	-0.794472
4	815.541	336	898	-0.328	-0.796	321	896	-0.357408	-0.792855
4	815.574	334	898	-0.332	-0.796	321	896	-0.357389	-0.79281
4	815.575	331	898	-0.338	-0.796	321	896	-0.357044	-0.791985
4	815.591	330	898	-0.34	-0.796	322	895	-0.356351	-0.790327
4	815.624	327	898	-0.346	-0.796	322	895	-0.356328	-0.790272
4	815.625	324	897	-0.352	-0.794	322	895	-0.356004	-0.789498
4	815.641	324	897	-0.352	-0.794	322	894	-0.355311	-0.787842
4	815.674	323	897	-0.354	-0.794	322	894	-0.355303	-0.787822
4	815.675	322	897	-0.356	-0.794	323	893	-0.354624	-0.786198
4	815.692	319	895	-0.362	-0.79	323	893	-0.354603	-0.786147
4	815.724	317	893	-0.366	-0.786	323	893	-0.354267	-0.785344
4	815.725	316	893	-0.368	-0.786	323	892	-0.353576	-0.783695
4	815.741	316	893	-0.368	-0.786	323	892	-0.353565	-0.783668
4	815.774	316	893	-0.368	-0.786	323	891	-0.35323	-0.782867
4	815.775	315	893	-0.37	-0.786	323	891	-0.354234	-0.78162
4	815.791	314	893	-0.372	-0.786	323	891	-0.354248	-0.781608
4	815.824	314	893	-0.372	-0.786	323	891	-0.354947	-0.781046
4	815.825	314	893	-0.372	-0.786	322	890	-0.356319	-0.779942
4	815.841	314	893	-0.372	-0.786	322	890	-0.356351	-0.779916
4	815.874	314	893	-0.372	-0.786	321	890	-0.357033	-0.779368
4	815.875	314	893	-0.372	-0.786	321	889	-0.358416	-0.778254
4	815.891	314	893	-0.372	-0.786	321	889	-0.358454	-0.778224
4	815.924	314	893	-0.372	-0.786	320	889	-0.359154	-0.777661
4	815.925	313	892	-0.374	-0.784	320	888	-0.360531	-0.776553
4	815.958	316	891	-0.368	-0.782	320	888	-0.360557	-0.776532
4	815.958	318	890	-0.364	-0.78	319	888	-0.36125	-0.775974
4	815.975	319	890	-0.362	-0.78	319	887	-0.362626	-0.774867
4	816.008	323	888	-0.354	-0.776	319	887	-0.362663	-0.774838
4	816.009	323	888	-0.354	-0.776	318	887	-0.363349	-0.774286
4	816.025	323	888	-0.354	-0.776	318	886	-0.363966	-0.772678
4	816.058	323	888	-0.354	-0.776	318	886	-0.363979	-0.77263
4	816.059	323	888	-0.354	-0.776	318	885	-0.364411	-0.770923
4	816.075	323	888	-0.354	-0.776	318	885	-0.364418	-0.770893
4	816.108	323	888	-0.354	-0.776	318	885	-0.364641	-0.770012
4	816.109	323	888	-0.354	-0.776	317	884	-0.365081	-0.768275
4	816.125	323	888	-0.354	-0.776	317	884	-0.365086	-0.768257
4	816.158	323	888	-0.354	-0.776	317	884	-0.3653	-0.767413
4	816.159	323	888	-0.354	-0.776	317	883	-0.365738	-0.765679
4	816.175	323	888	-0.354	-0.776	317	883	-0.365754	-0.765619	Sucessful_selection
