Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	988.506	419	698	-0.162	-0.396	426	781	-0.147199	-0.561809
3	988.522	420	698	-0.16	-0.396	427	782	-0.145409	-0.563258
3	988.555	424	703	-0.152	-0.406	427	782	-0.145349	-0.563333
3	988.556	426	711	-0.148	-0.422	428	782	-0.144249	-0.564709
3	988.572	427	716	-0.146	-0.432	427	784	-0.145327	-0.567614
3	988.605	429	721	-0.142	-0.442	427	784	-0.145397	-0.567719
3	988.606	431	729	-0.138	-0.458	427	785	-0.146363	-0.569157
3	988.622	434	737	-0.132	-0.474	426	784	-0.148004	-0.567308
3	988.64	435	745	-0.13	-0.49	426	784	-0.148049	-0.567217
3	988.656	436	748	-0.128	-0.496	426	783	-0.148838	-0.565608
3	988.689	436	749	-0.128	-0.498	424	781	-0.151012	-0.562825
3	988.69	436	751	-0.128	-0.502	424	781	-0.151075	-0.562754
3	988.722	438	753	-0.124	-0.506	424	781	-0.152236	-0.561428
3	988.723	440	756	-0.12	-0.512	423	781	-0.154939	-0.562568
3	988.739	440	756	-0.12	-0.512	423	781	-0.154987	-0.562606
3	988.772	441	757	-0.118	-0.514	422	782	-0.156382	-0.563697
3	988.773	441	760	-0.118	-0.52	422	782	-0.155969	-0.563755
3	988.789	442	762	-0.116	-0.524	423	782	-0.154416	-0.563108
3	988.822	442	762	-0.116	-0.524	424	781	-0.152477	-0.561289
3	988.823	442	762	-0.116	-0.524	424	781	-0.152558	-0.561153
3	988.839	442	762	-0.116	-0.524	423	779	-0.154291	-0.558209
3	988.872	442	762	-0.116	-0.524	423	779	-0.154337	-0.55813
3	988.873	442	764	-0.116	-0.528	422	778	-0.155084	-0.556551
3	988.889	442	766	-0.116	-0.532	422	777	-0.156369	-0.553171
3	988.922	442	767	-0.116	-0.534	422	777	-0.156403	-0.553082
3	988.923	442	769	-0.116	-0.538	422	777	-0.155912	-0.553013
3	988.939	442	770	-0.116	-0.54	423	778	-0.153229	-0.555258
3	988.973	441	772	-0.118	-0.544	423	778	-0.153153	-0.555321
3	988.973	439	774	-0.122	-0.548	423	778	-0.153237	-0.555243
3	988.989	438	775	-0.124	-0.55	422	776	-0.15595	-0.552941
3	989.022	437	776	-0.126	-0.552	422	776	-0.155996	-0.552902
3	989.023	436	777	-0.128	-0.554	422	776	-0.155847	-0.551836
3	989.056	435	777	-0.13	-0.554	424	775	-0.152861	-0.549951
3	989.057	434	777	-0.132	-0.554	424	775	-0.151203	-0.54913
3	989.073	433	777	-0.134	-0.554	426	774	-0.147828	-0.547867
3	989.105	433	777	-0.134	-0.554	426	774	-0.147759	-0.547841
3	989.106	433	777	-0.134	-0.554	426	774	-0.147976	-0.547663
3	989.123	431	778	-0.138	-0.556	424	774	-0.151493	-0.54802
3	989.155	430	778	-0.14	-0.556	424	774	-0.151597	-0.548031
3	989.157	427	778	-0.146	-0.556	423	775	-0.154543	-0.549905
3	989.173	427	778	-0.146	-0.556	423	775	-0.15464	-0.549987
3	989.205	427	778	-0.146	-0.556	422	776	-0.155909	-0.551051
3	989.206	427	778	-0.146	-0.556	421	774	-0.157294	-0.548987
3	989.223	425	778	-0.15	-0.556	421	774	-0.157312	-0.548923
3	989.256	425	778	-0.15	-0.556	421	774	-0.157801	-0.547229
3	989.256	425	778	-0.15	-0.556	421	772	-0.157393	-0.543814
3	989.273	425	778	-0.15	-0.556	421	772	-0.157359	-0.543684
3	989.306	424	778	-0.152	-0.556	422	771	-0.156924	-0.541994
3	989.306	424	778	-0.152	-0.556	421	771	-0.158694	-0.542884
3	989.323	424	778	-0.152	-0.556	421	771	-0.15874	-0.542924
3	989.356	424	778	-0.152	-0.556	420	772	-0.160103	-0.544122
3	989.356	424	778	-0.152	-0.556	421	772	-0.158374	-0.543535
3	989.373	424	778	-0.152	-0.556	421	772	-0.158287	-0.543492
3	989.406	424	778	-0.152	-0.556	422	771	-0.156718	-0.542724	Sucessful_selection
4	989.406	424	778	-0.152	-0.556	102	870	-0.795369	-0.739376
4	989.423	424	778	-0.152	-0.556	102	870	-0.795339	-0.739344
4	989.456	424	778	-0.152	-0.556	103	869	-0.794115	-0.73803
4	989.456	424	778	-0.152	-0.556	103	867	-0.793198	-0.734786
4	989.473	424	778	-0.152	-0.556	103	867	-0.793189	-0.734707
4	989.506	424	778	-0.152	-0.556	104	866	-0.792977	-0.732882
4	989.507	424	778	-0.152	-0.556	105	867	-0.790536	-0.73319
4	989.523	424	778	-0.152	-0.556	105	867	-0.790451	-0.733233
4	989.556	424	778	-0.152	-0.556	106	867	-0.788873	-0.734036
4	989.557	424	778	-0.152	-0.556	106	866	-0.787247	-0.731961
4	989.573	424	778	-0.152	-0.556	106	866	-0.787228	-0.731903
4	989.606	420	778	-0.16	-0.556	107	865	-0.786681	-0.730218
4	989.607	413	778	-0.174	-0.556	106	863	-0.787526	-0.726943
4	989.623	399	781	-0.202	-0.562	106	863	-0.787568	-0.726856
4	989.656	373	781	-0.254	-0.562	106	863	-0.788327	-0.725279
4	989.657	338	781	-0.324	-0.562	107	862	-0.7862	-0.723764
4	989.689	306	781	-0.388	-0.562	107	862	-0.786107	-0.723739
4	989.69	274	785	-0.452	-0.57	108	862	-0.784417	-0.723285
4	989.723	243	793	-0.514	-0.586	109	860	-0.781971	-0.720887
4	989.724	212	802	-0.576	-0.604	109	860	-0.781926	-0.720823
4	989.74	198	806	-0.604	-0.612	110	860	-0.780912	-0.719386
4	989.773	177	814	-0.646	-0.628	110	860	-0.779177	-0.720985
4	989.774	157	826	-0.686	-0.652	110	861	-0.779149	-0.721042
4	989.806	154	827	-0.692	-0.654	111	862	-0.778601	-0.723075
4	989.807	152	830	-0.696	-0.66	111	862	-0.778711	-0.723011
4	989.839	149	832	-0.702	-0.664	109	861	-0.781728	-0.721247
4	989.84	149	834	-0.702	-0.668	109	861	-0.781818	-0.721194
4	989.873	148	836	-0.704	-0.672	109	860	-0.782161	-0.720069
4	989.873	148	836	-0.704	-0.672	110	859	-0.780149	-0.717092
4	989.89	148	836	-0.704	-0.672	110	859	-0.780103	-0.717023
4	989.923	148	836	-0.704	-0.672	109	858	-0.782128	-0.716735
4	989.924	148	836	-0.704	-0.672	109	858	-0.782251	-0.716758
4	989.94	147	837	-0.706	-0.674	108	859	-0.78417	-0.717059
4	989.973	147	837	-0.706	-0.674	108	859	-0.784077	-0.717034
4	989.974	146	838	-0.708	-0.676	110	858	-0.780703	-0.71612
4	989.99	145	838	-0.71	-0.676	110	858	-0.780642	-0.716104
4	990.023	145	838	-0.71	-0.676	110	858	-0.780441	-0.716115
4	990.024	143	839	-0.714	-0.678	108	859	-0.783787	-0.717316
4	990.04	140	841	-0.72	-0.682	108	859	-0.783911	-0.717361
4	990.073	138	842	-0.724	-0.684	108	859	-0.784214	-0.718263
4	990.074	135	843	-0.73	-0.686	109	860	-0.781733	-0.720727
4	990.09	130	846	-0.74	-0.692	109	860	-0.781642	-0.720817
4	990.123	128	847	-0.744	-0.694	110	861	-0.78018	-0.721302
4	990.124	123	850	-0.754	-0.7	112	860	-0.776769	-0.720392
4	990.14	122	851	-0.756	-0.702	112	860	-0.776644	-0.720359
4	990.173	122	851	-0.756	-0.702	112	860	-0.775629	-0.71932
4	990.174	118	852	-0.764	-0.704	112	858	-0.775311	-0.71582
4	990.19	118	852	-0.764	-0.704	112	858	-0.775298	-0.715682
4	990.223	117	853	-0.766	-0.706	113	857	-0.774479	-0.714492
4	990.224	114	856	-0.772	-0.712	114	857	-0.771096	-0.713459
4	990.24	113	858	-0.774	-0.716	114	857	-0.771003	-0.713431
4	990.273	113	858	-0.774	-0.716	115	856	-0.769335	-0.712854
4	990.274	111	860	-0.778	-0.72	117	856	-0.766063	-0.711544
4	990.29	110	860	-0.78	-0.72	117	856	-0.765926	-0.711489
4	990.323	110	860	-0.78	-0.72	118	855	-0.764948	-0.710447
4	990.324	110	860	-0.78	-0.72	118	853	-0.764693	-0.706876
4	990.34	110	860	-0.78	-0.72	118	853	-0.764689	-0.706811
4	990.373	110	860	-0.78	-0.72	118	853	-0.763953	-0.705477
4	990.374	110	860	-0.78	-0.72	120	852	-0.760626	-0.704284
4	990.39	110	860	-0.78	-0.72	120	852	-0.760535	-0.704251
4	990.409	110	860	-0.78	-0.72	120	852	-0.759331	-0.704564
4	990.424	110	860	-0.78	-0.72	121	854	-0.758395	-0.707958
4	990.456	110	860	-0.78	-0.72	121	854	-0.758379	-0.708017
4	990.457	110	860	-0.78	-0.72	121	854	-0.757888	-0.708467
4	990.474	110	860	-0.78	-0.72	122	853	-0.756895	-0.705061
4	990.507	110	860	-0.78	-0.72	122	852	-0.756868	-0.704969
4	990.507	110	860	-0.78	-0.72	122	852	-0.756987	-0.703467
4	990.524	110	860	-0.78	-0.72	121	851	-0.758395	-0.702013	Bad_click
4	990.557	110	860	-0.78	-0.72	120	850	-0.759504	-0.700867
4	990.558	113	859	-0.774	-0.718	121	850	-0.758095	-0.699291
4	990.574	115	858	-0.77	-0.716	121	850	-0.757971	-0.699251
4	990.607	116	857	-0.768	-0.714	122	849	-0.756314	-0.698719
4	990.608	120	855	-0.76	-0.71	123	850	-0.753358	-0.699827
4	990.64	122	853	-0.756	-0.706	123	850	-0.753258	-0.699908
4	990.641	125	851	-0.75	-0.702	124	851	-0.751901	-0.701013
4	990.658	127	849	-0.746	-0.698	123	851	-0.753177	-0.702579
4	990.69	127	849	-0.746	-0.698	123	851	-0.753284	-0.702619
4	990.691	128	848	-0.744	-0.696	123	852	-0.754958	-0.703236
4	990.707	128	848	-0.744	-0.696	122	851	-0.756388	-0.701316
4	990.74	128	848	-0.744	-0.696	122	851	-0.756403	-0.701212
4	990.741	128	848	-0.744	-0.696	122	849	-0.756638	-0.697765
4	990.758	131	845	-0.738	-0.69	122	849	-0.756615	-0.697706
4	990.79	134	843	-0.732	-0.686	122	848	-0.755944	-0.696015
4	990.791	134	843	-0.732	-0.686	123	847	-0.754359	-0.693011
4	990.807	134	843	-0.732	-0.686	123	846	-0.754301	-0.692982
4	990.824	134	843	-0.732	-0.686	124	846	-0.752722	-0.692186
4	990.841	134	843	-0.732	-0.686	125	845	-0.750531	-0.690774
4	990.857	134	843	-0.732	-0.686	125	845	-0.750627	-0.690766
4	990.89	134	843	-0.732	-0.686	124	845	-0.752421	-0.690605
4	990.891	134	843	-0.732	-0.686	122	845	-0.755832	-0.690022
4	990.907	134	843	-0.732	-0.686	122	845	-0.755871	-0.689993
4	990.94	134	843	-0.732	-0.686	121	844	-0.757329	-0.688925
4	990.941	134	843	-0.732	-0.686	121	844	-0.758793	-0.687852
4	990.957	134	843	-0.732	-0.686	120	844	-0.759569	-0.687617	Bad_click
4	990.974	134	843	-0.732	-0.686	121	845	-0.758848	-0.689273
4	990.991	134	843	-0.732	-0.686	121	846	-0.758074	-0.692062
4	991.01	134	843	-0.732	-0.686	121	846	-0.758174	-0.692053
4	991.024	134	843	-0.732	-0.686	120	846	-0.759938	-0.691887
4	991.057	134	843	-0.732	-0.686	119	846	-0.762674	-0.691874
4	991.057	134	843	-0.732	-0.686	119	846	-0.762597	-0.691936
4	991.074	134	843	-0.732	-0.686	119	847	-0.761234	-0.69304
4	991.107	134	843	-0.732	-0.686	120	847	-0.759795	-0.694206
4	991.108	134	843	-0.732	-0.686	121	847	-0.758695	-0.694523
4	991.124	134	843	-0.732	-0.686	121	846	-0.758198	-0.692513
4	991.157	134	843	-0.732	-0.686	121	845	-0.757824	-0.690995
4	991.158	132	843	-0.736	-0.686	120	844	-0.75952	-0.688757
4	991.191	129	843	-0.742	-0.686	120	844	-0.759547	-0.688743
4	991.192	129	843	-0.742	-0.686	119	844	-0.761193	-0.687935
4	991.208	129	843	-0.742	-0.686	120	843	-0.760338	-0.686452
4	991.241	129	843	-0.742	-0.686	120	843	-0.760251	-0.686414
4	991.241	128	843	-0.744	-0.686	121	843	-0.758655	-0.68571
4	991.274	127	843	-0.746	-0.686	122	842	-0.755338	-0.684385
4	991.275	125	843	-0.75	-0.686	122	842	-0.755278	-0.684362
4	991.291	125	843	-0.75	-0.686	124	842	-0.75258	-0.68374
4	991.308	125	843	-0.75	-0.686	124	842	-0.752593	-0.683767
4	991.324	125	843	-0.75	-0.686	123	843	-0.753315	-0.685327
4	991.341	125	843	-0.75	-0.686	123	844	-0.75435	-0.68846
4	991.374	125	843	-0.75	-0.686	123	844	-0.754275	-0.688531
4	991.374	125	843	-0.75	-0.686	124	845	-0.751734	-0.690942
4	991.391	125	843	-0.75	-0.686	124	846	-0.751654	-0.691018
4	991.424	124	843	-0.752	-0.686	125	846	-0.750624	-0.691501
4	991.424	124	843	-0.752	-0.686	125	845	-0.750303	-0.689711
4	991.441	124	843	-0.752	-0.686	125	844	-0.749987	-0.687949	Sucessful_selection
