Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	494.352	520	378	0.04	0.244	506	388	0.0126871	0.22336
2	494.367	519	379	0.038	0.242	506	388	0.012581	0.223256
2	494.4	516	382	0.032	0.236	505	391	0.0101675	0.21862
2	494.401	514	384	0.028	0.232	505	391	0.0101498	0.218578
2	494.417	511	385	0.022	0.23	505	393	0.00992794	0.214337
2	494.45	510	386	0.02	0.228	505	393	0.0101027	0.21425
2	494.45	508	387	0.016	0.226	506	393	0.0124576	0.213086
2	494.484	506	389	0.012	0.222	508	395	0.015657	0.20993
2	494.486	502	393	0.004	0.214	508	395	0.0156145	0.2097
2	494.501	501	394	0.002	0.212	508	396	0.0151572	0.207228
2	494.533	499	395	-0.002	0.21	508	399	0.0154902	0.202349
2	494.534	497	396	-0.006	0.208	508	399	0.0155928	0.202247
2	494.567	495	398	-0.01	0.204	509	400	0.0173878	0.200462
2	494.568	494	401	-0.012	0.198	511	401	0.0215209	0.19728
2	494.6	493	406	-0.014	0.188	511	401	0.0216089	0.197254
2	494.601	491	409	-0.018	0.182	513	402	0.0268855	0.195708
2	494.617	490	410	-0.02	0.18	514	402	0.0270373	0.195664
2	494.635	490	410	-0.02	0.18	515	402	0.0294683	0.195269
2	494.651	490	410	-0.02	0.18	517	403	0.0347335	0.19486
2	494.684	490	412	-0.02	0.176	517	403	0.034892	0.194847
2	494.685	490	412	-0.02	0.176	520	402	0.0395565	0.196832
2	494.701	490	412	-0.02	0.176	520	402	0.0397037	0.196919
2	494.734	491	414	-0.018	0.172	521	400	0.0426878	0.200206
2	494.734	491	414	-0.018	0.172	521	400	0.0426706	0.200262
2	494.75	492	414	-0.016	0.172	521	399	0.0418822	0.202856
2	494.784	495	414	-0.01	0.172	521	397	0.0410379	0.205635
2	494.785	498	414	-0.004	0.172	520	397	0.039339	0.206636
2	494.801	502	414	0.004	0.172	517	397	0.033904	0.206426
2	494.834	503	414	0.006	0.172	517	397	0.0338116	0.206423
2	494.835	505	414	0.01	0.172	516	397	0.0312007	0.206177
2	494.851	507	413	0.014	0.174	513	397	0.0259427	0.205433
2	494.884	508	412	0.016	0.176	513	397	0.0258964	0.205426
2	494.884	508	412	0.016	0.176	512	397	0.0233214	0.205654
2	494.901	511	411	0.022	0.178	509	396	0.01811	0.207356
2	494.933	511	411	0.022	0.178	509	396	0.0179255	0.207416
2	494.934	511	411	0.022	0.178	508	396	0.0155767	0.207444
2	494.95	511	411	0.022	0.178	505	397	0.010268	0.206096
2	494.984	511	411	0.022	0.178	505	397	0.0101284	0.206061
2	494.984	511	411	0.022	0.178	504	398	0.00859861	0.204404
2	495.0	511	411	0.022	0.178	504	400	0.00721188	0.199324
2	495.034	511	411	0.022	0.178	504	400	0.00718756	0.199235
2	495.034	511	411	0.022	0.178	504	402	0.00703173	0.196631
2	495.051	511	411	0.022	0.178	504	404	0.00781374	0.191354
2	495.084	511	409	0.022	0.182	504	404	0.00782242	0.191296
2	495.085	511	407	0.022	0.186	504	406	0.00817327	0.188654
2	495.101	511	407	0.022	0.186	504	408	0.00879488	0.183305
2	495.134	511	407	0.022	0.186	504	408	0.00880175	0.183246
2	495.135	510	406	0.02	0.188	505	409	0.010236	0.181934
2	495.151	510	406	0.02	0.188	508	409	0.0156304	0.182178
2	495.184	510	406	0.02	0.188	508	409	0.0156825	0.182181
2	495.184	510	406	0.02	0.188	509	409	0.0175111	0.181025
2	495.201	510	406	0.02	0.188	510	412	0.0193173	0.17595
2	495.234	510	406	0.02	0.188	510	412	0.0193444	0.175874
2	495.234	510	406	0.02	0.188	510	413	0.0198537	0.173321
2	495.251	510	406	0.02	0.188	510	416	0.020091	0.167962
2	495.284	510	406	0.02	0.188	510	416	0.0200975	0.167815
2	495.285	510	406	0.02	0.188	510	417	0.0198799	0.165253
2	495.301	510	406	0.02	0.188	509	420	0.0186814	0.160005
2	495.334	510	406	0.02	0.188	509	420	0.0186814	0.160005
2	495.334	510	406	0.02	0.188	509	420	0.0186723	0.159965
2	495.351	510	406	0.02	0.188	510	421	0.0194551	0.158003
2	495.384	510	406	0.02	0.188	512	422	0.0242527	0.155566
2	495.384	510	406	0.02	0.188	512	422	0.0242996	0.155542
2	495.401	510	406	0.02	0.188	513	423	0.0251845	0.153733
2	495.434	510	406	0.02	0.188	512	426	0.023419	0.148636	Bad_click
2	495.435	510	407	0.02	0.186	512	426	0.0233891	0.14855
2	495.451	511	412	0.022	0.176	511	427	0.0219769	0.146414
2	495.485	513	419	0.026	0.162	509	429	0.0178821	0.142975
2	495.486	514	423	0.028	0.154	509	429	0.0178369	0.142937
2	495.502	516	426	0.032	0.148	509	429	0.0173642	0.141044
2	495.535	517	429	0.034	0.142	510	432	0.0205305	0.136653
2	495.536	518	434	0.036	0.132	510	432	0.0205477	0.136629
2	495.551	518	435	0.036	0.13	511	433	0.0223785	0.134684
2	495.584	518	435	0.036	0.13	513	434	0.0266839	0.13141
2	495.585	518	435	0.036	0.13	513	434	0.0267554	0.131355
2	495.601	518	437	0.036	0.126	514	435	0.0283571	0.129332
2	495.634	518	438	0.036	0.124	515	438	0.03037	0.124371
2	495.635	518	442	0.036	0.116	515	438	0.0304176	0.124254
2	495.651	518	444	0.036	0.112	516	439	0.0316648	0.121995
2	495.685	518	448	0.036	0.104	517	441	0.0348905	0.117672
2	495.685	518	449	0.036	0.102	517	441	0.0349762	0.117557
2	495.701	518	449	0.036	0.102	518	442	0.0352446	0.115393
2	495.735	518	449	0.036	0.102	516	445	0.0328563	0.110608
2	495.735	518	449	0.036	0.102	516	445	0.0328421	0.110579
2	495.751	518	450	0.036	0.1	516	446	0.031185	0.108483
2	495.784	518	450	0.036	0.1	513	447	0.0269116	0.105324
2	495.785	518	450	0.036	0.1	513	447	0.0268394	0.105271
2	495.801	518	450	0.036	0.1	512	448	0.02448	0.104485
2	495.834	518	450	0.036	0.1	510	447	0.0190891	0.105015
2	495.835	518	450	0.036	0.1	509	447	0.0189927	0.105025
2	495.851	518	450	0.036	0.1	509	448	0.0173577	0.104043
2	495.884	518	450	0.036	0.1	508	451	0.0164136	0.0986756
2	495.885	518	450	0.036	0.1	508	451	0.0164042	0.0986226	Sucessful_selection
3	495.901	518	450	0.036	0.1	248	244	-0.504125	0.512018
3	495.934	518	450	0.036	0.1	250	246	-0.500666	0.507974
3	495.935	518	450	0.036	0.1	250	246	-0.500641	0.507945
3	495.951	518	450	0.036	0.1	250	247	-0.500272	0.505859
3	495.985	514	454	0.028	0.092	248	249	-0.503411	0.501457
3	495.985	509	456	0.018	0.088	248	249	-0.503438	0.501419
3	496.001	506	459	0.012	0.082	247	250	-0.505326	0.500615
3	496.035	506	459	0.012	0.082	245	248	-0.510147	0.503051
3	496.035	502	461	0.004	0.078	245	248	-0.510179	0.503068
3	496.052	500	462	0.0	0.076	244	248	-0.512119	0.50474
3	496.084	500	462	0.0	0.076	243	245	-0.514596	0.509484
3	496.085	500	462	0.0	0.076	243	245	-0.514641	0.50957
3	496.101	499	463	-0.002	0.074	242	244	-0.515017	0.511994
3	496.135	495	458	-0.01	0.084	243	241	-0.513111	0.517059
3	496.135	467	426	-0.066	0.148	243	241	-0.513075	0.517155
3	496.152	452	418	-0.096	0.164	244	240	-0.512293	0.519617
3	496.185	429	409	-0.142	0.182	244	238	-0.511061	0.524874
3	496.185	398	399	-0.204	0.202	244	238	-0.51104	0.524962
3	496.218	362	386	-0.276	0.228	245	237	-0.509688	0.526283
3	496.219	330	372	-0.34	0.256	248	237	-0.504403	0.525154
3	496.251	306	358	-0.388	0.284	248	237	-0.504332	0.525139
3	496.252	289	348	-0.422	0.304	249	237	-0.50179	0.52514
3	496.285	280	338	-0.44	0.324	252	237	-0.496673	0.526988
3	496.286	275	328	-0.45	0.344	252	236	-0.496601	0.527014
3	496.302	272	322	-0.456	0.356	252	236	-0.495043	0.528548
3	496.335	263	312	-0.474	0.376	253	233	-0.494848	0.53397
3	496.336	258	306	-0.484	0.388	253	233	-0.494847	0.534
3	496.352	257	305	-0.486	0.39	251	232	-0.498451	0.535906
3	496.385	256	303	-0.488	0.394	251	232	-0.498497	0.535909
3	496.385	255	301	-0.49	0.398	248	232	-0.503794	0.536395
3	496.402	255	299	-0.49	0.402	248	232	-0.503838	0.536404
3	496.435	255	297	-0.49	0.406	245	231	-0.509116	0.537525
3	496.436	255	293	-0.49	0.414	245	231	-0.509305	0.537566
3	496.452	254	286	-0.492	0.428	244	231	-0.511868	0.537994
3	496.485	254	281	-0.492	0.438	241	231	-0.517224	0.538523
3	496.486	254	274	-0.492	0.452	241	231	-0.517291	0.538529
3	496.518	254	271	-0.492	0.458	240	230	-0.519205	0.539601
3	496.52	254	264	-0.492	0.472	240	228	-0.520783	0.544703
3	496.536	254	258	-0.492	0.484	240	228	-0.520819	0.54482
3	496.569	254	253	-0.492	0.494	240	226	-0.520583	0.547055
3	496.57	254	251	-0.492	0.498	242	225	-0.516438	0.550479
3	496.586	254	249	-0.492	0.502	242	225	-0.516324	0.550574
3	496.619	254	249	-0.492	0.502	243	224	-0.514636	0.552486
3	496.62	254	244	-0.492	0.512	244	221	-0.512282	0.55731
3	496.635	253	241	-0.494	0.518	244	221	-0.512221	0.557436
3	496.669	252	237	-0.496	0.526	244	219	-0.511406	0.562505
3	496.67	251	236	-0.498	0.528	244	219	-0.511401	0.562689
3	496.686	251	236	-0.498	0.528	244	217	-0.511335	0.565297
3	496.718	251	234	-0.498	0.532	243	216	-0.514624	0.56845
3	496.719	251	234	-0.498	0.532	243	216	-0.514802	0.568526
3	496.752	251	231	-0.498	0.538	241	215	-0.517143	0.569521
3	496.753	250	228	-0.5	0.544	240	213	-0.519926	0.573553
3	496.77	249	225	-0.502	0.55	240	213	-0.51999	0.57374
3	496.788	249	223	-0.502	0.554	240	212	-0.520824	0.57616
3	496.802	249	223	-0.502	0.554	238	211	-0.524912	0.577289
3	496.835	248	221	-0.504	0.558	237	211	-0.525061	0.577263
3	496.836	246	219	-0.508	0.562	236	212	-0.527603	0.57682
3	496.853	244	216	-0.512	0.568	234	213	-0.532007	0.574198
3	496.886	240	212	-0.52	0.576	234	213	-0.532111	0.574106
3	496.886	239	211	-0.522	0.578	232	215	-0.535287	0.57035
3	496.902	239	211	-0.522	0.578	232	215	-0.535241	0.570166
3	496.935	239	211	-0.522	0.578	233	216	-0.534595	0.567554
3	496.936	239	209	-0.522	0.582	233	218	-0.533876	0.564647
3	496.952	239	209	-0.522	0.582	234	219	-0.532774	0.562849
3	496.985	238	208	-0.524	0.584	236	220	-0.527994	0.560546
3	496.986	238	208	-0.524	0.584	236	220	-0.527863	0.560483
3	497.003	238	208	-0.524	0.584	237	220	-0.525376	0.559807
3	497.035	238	208	-0.524	0.584	240	220	-0.520063	0.560647
3	497.036	238	208	-0.524	0.584	240	220	-0.519987	0.560659
3	497.052	238	208	-0.524	0.584	241	220	-0.517645	0.560376
3	497.086	237	208	-0.526	0.584	243	222	-0.514096	0.55642
3	497.086	236	209	-0.528	0.582	243	222	-0.513969	0.556279
3	497.103	236	209	-0.528	0.582	244	223	-0.512157	0.55445
3	497.135	236	210	-0.528	0.58	246	224	-0.50795	0.551148
3	497.136	235	213	-0.53	0.574	247	225	-0.506319	0.549117
3	497.153	235	214	-0.53	0.572	247	228	-0.50603	0.543799
3	497.186	236	216	-0.528	0.568	247	228	-0.506025	0.543705
3	497.187	237	218	-0.526	0.564	247	229	-0.505371	0.54131
3	497.203	237	218	-0.526	0.564	249	231	-0.501375	0.537752
3	497.236	238	219	-0.524	0.562	249	231	-0.501307	0.537691
3	497.237	239	220	-0.522	0.56	250	232	-0.499822	0.535668
3	497.253	240	221	-0.52	0.558	250	235	-0.499569	0.530353
3	497.286	242	222	-0.516	0.556	250	235	-0.49956	0.530163
3	497.287	243	223	-0.514	0.554	250	236	-0.499356	0.527577
3	497.303	243	223	-0.514	0.554	251	239	-0.498509	0.522299
3	497.32	243	223	-0.514	0.554	251	239	-0.498487	0.522164
3	497.336	244	224	-0.512	0.552	251	240	-0.498797	0.519862
3	497.37	246	227	-0.508	0.546	248	242	-0.503218	0.516932
3	497.371	247	228	-0.506	0.544	248	242	-0.503379	0.516826
3	497.386	247	228	-0.506	0.544	247	242	-0.505694	0.515893
3	497.42	248	229	-0.504	0.542	245	242	-0.51087	0.516804
3	497.42	248	229	-0.504	0.542	244	242	-0.511064	0.516838
3	497.436	249	230	-0.502	0.54	243	242	-0.513648	0.516994
3	497.469	249	230	-0.502	0.54	242	242	-0.516281	0.516281
3	497.47	249	230	-0.502	0.54	241	242	-0.518866	0.515579
3	497.486	249	230	-0.502	0.54	238	243	-0.524074	0.514381
3	497.519	249	230	-0.502	0.54	238	243	-0.524239	0.514348
3	497.52	249	230	-0.502	0.54	237	243	-0.526775	0.513828
3	497.536	249	230	-0.502	0.54	235	242	-0.529911	0.516559
3	497.569	249	230	-0.502	0.54	235	242	-0.529945	0.516655
3	497.571	237	239	-0.526	0.522	235	240	-0.530827	0.51912
3	497.587	230	243	-0.54	0.514	236	239	-0.528792	0.522875	Bad_click
3	497.619	230	243	-0.54	0.514	236	239	-0.52873	0.522916
3	497.621	226	249	-0.548	0.502	237	238	-0.526524	0.524359
3	497.637	225	250	-0.55	0.5	238	236	-0.524663	0.528789
3	497.669	225	250	-0.55	0.5	238	236	-0.52466	0.528888
3	497.67	225	250	-0.55	0.5	238	234	-0.524603	0.531491
3	497.703	225	250	-0.55	0.5	239	232	-0.521949	0.535419
3	497.703	225	250	-0.55	0.5	239	232	-0.521714	0.53558
3	497.72	225	250	-0.55	0.5	240	231	-0.519567	0.537049
3	497.753	225	250	-0.55	0.5	241	229	-0.518873	0.541238
3	497.753	225	250	-0.55	0.5	241	229	-0.518962	0.541506
3	497.77	225	250	-0.55	0.5	240	228	-0.519769	0.543929
3	497.803	225	250	-0.55	0.5	241	226	-0.517848	0.547741
3	497.803	225	250	-0.55	0.5	241	226	-0.517772	0.547795
3	497.82	225	250	-0.55	0.5	243	224	-0.513602	0.551065
3	497.853	225	250	-0.55	0.5	243	224	-0.513583	0.551107
3	497.854	224	249	-0.552	0.502	244	223	-0.512433	0.553567
3	497.87	224	248	-0.552	0.504	245	221	-0.510134	0.558358
3	497.903	227	243	-0.546	0.514	245	221	-0.510083	0.558441
3	497.905	231	235	-0.538	0.53	246	220	-0.508643	0.56076
3	497.92	233	233	-0.534	0.534	247	217	-0.506149	0.565291
3	497.953	234	231	-0.532	0.538	247	217	-0.506163	0.565381
3	497.954	236	228	-0.528	0.544	247	216	-0.506569	0.568046
3	497.97	237	227	-0.526	0.546	246	213	-0.507648	0.573146
3	498.003	237	227	-0.526	0.546	246	213	-0.507806	0.573259
3	498.004	238	226	-0.524	0.548	245	213	-0.509945	0.574781
3	498.02	238	226	-0.524	0.548	243	211	-0.514157	0.578033
3	498.053	239	225	-0.522	0.55	243	211	-0.514269	0.578246
3	498.054	241	219	-0.518	0.562	242	210	-0.515466	0.580508
3	498.086	241	217	-0.518	0.566	241	208	-0.51813	0.58492
3	498.087	241	214	-0.518	0.572	241	208	-0.518269	0.584964
3	498.104	241	213	-0.518	0.574	240	207	-0.520792	0.585755
3	498.136	242	212	-0.516	0.576	237	206	-0.525869	0.587013
3	498.137	242	211	-0.516	0.578	237	207	-0.525984	0.586952
3	498.17	242	208	-0.516	0.584	236	207	-0.528273	0.585738
3	498.171	242	207	-0.516	0.586	234	208	-0.532691	0.583025
3	498.187	242	206	-0.516	0.588	234	209	-0.532706	0.582909
3	498.22	242	204	-0.516	0.592	233	211	-0.533376	0.577683
3	498.221	242	204	-0.516	0.592	233	211	-0.533388	0.577593
3	498.237	241	203	-0.518	0.594	233	213	-0.533549	0.574902
3	498.27	241	203	-0.518	0.594	234	215	-0.532251	0.569805
3	498.27	240	203	-0.52	0.594	234	215	-0.532229	0.569716
3	498.287	239	203	-0.522	0.594	234	218	-0.53263	0.564604
3	498.32	237	203	-0.526	0.594	234	218	-0.53269	0.564419
3	498.321	236	204	-0.528	0.592	233	219	-0.533514	0.561903
3	498.337	235	205	-0.53	0.59	234	221	-0.53137	0.558593
3	498.37	235	205	-0.53	0.59	234	221	-0.531239	0.558537
3	498.371	234	209	-0.532	0.582	236	221	-0.528799	0.557491
3	498.403	234	212	-0.532	0.576	237	223	-0.526821	0.553549
3	498.404	234	214	-0.532	0.572	237	223	-0.526823	0.553474
3	498.42	234	218	-0.532	0.564	237	225	-0.52689	0.550705
3	498.453	234	224	-0.532	0.552	238	226	-0.524091	0.547445
3	498.454	234	232	-0.532	0.536	238	226	-0.523913	0.54738
3	498.471	234	233	-0.532	0.534	239	227	-0.521434	0.546475
3	498.503	234	234	-0.532	0.532	241	226	-0.518145	0.548473
3	498.504	236	236	-0.528	0.528	241	226	-0.518091	0.5486
3	498.521	237	238	-0.526	0.524	242	223	-0.516146	0.553489
3	498.553	238	239	-0.524	0.522	242	223	-0.516143	0.553535
3	498.554	238	239	-0.524	0.522	242	222	-0.515929	0.556272
3	498.571	239	240	-0.522	0.52	242	219	-0.515774	0.561487
3	498.603	240	241	-0.52	0.518	242	219	-0.515804	0.561518
3	498.604	240	241	-0.52	0.518	241	218	-0.517739	0.563477
3	498.62	240	241	-0.52	0.518	239	217	-0.521576	0.566977
3	498.638	240	241	-0.52	0.518	239	217	-0.521697	0.566956
3	498.654	240	241	-0.52	0.518	238	217	-0.524379	0.566491
3	498.687	240	241	-0.52	0.518	235	217	-0.5295	0.565784
3	498.687	240	241	-0.52	0.518	235	217	-0.529586	0.565827
3	498.704	241	240	-0.518	0.52	234	216	-0.531983	0.567041
3	498.737	241	238	-0.518	0.524	232	215	-0.53677	0.569355
3	498.739	241	237	-0.518	0.526	232	215	-0.536841	0.569364
3	498.754	241	236	-0.518	0.528	230	215	-0.539498	0.56968
3	498.787	241	236	-0.518	0.528	229	215	-0.542329	0.570018	Bad_click
3	498.788	239	233	-0.522	0.534	228	215	-0.544545	0.570581
3	498.804	238	231	-0.524	0.538	228	212	-0.544452	0.57599
3	498.837	238	231	-0.524	0.538	228	212	-0.544451	0.576037
3	498.838	235	229	-0.53	0.542	228	211	-0.544701	0.578501
3	498.854	234	228	-0.532	0.544	225	210	-0.549859	0.580383
3	498.887	234	227	-0.532	0.546	225	210	-0.549991	0.580432
3	498.888	225	221	-0.55	0.558	224	209	-0.552286	0.581011
3	498.904	224	220	-0.552	0.56	222	211	-0.556432	0.577641
3	498.937	223	219	-0.554	0.562	222	211	-0.556564	0.577533
3	498.938	223	218	-0.554	0.564	221	212	-0.558603	0.57589
3	498.954	223	218	-0.554	0.564	219	214	-0.562873	0.572729
3	498.987	223	213	-0.554	0.574	218	214	-0.563016	0.572623
3	498.988	223	209	-0.554	0.582	218	214	-0.56494	0.571026
