Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	218.765	567	517	0.134	-0.034	549	535	0.0989833	-0.0692808
1	218.782	567	517	0.134	-0.034	549	535	0.0989272	-0.0694142
1	218.815	567	517	0.134	-0.034	549	536	0.0978827	-0.0718964
1	218.816	567	517	0.134	-0.034	548	538	0.0964953	-0.0769041
1	218.832	567	517	0.134	-0.034	548	539	0.0964746	-0.0771907
1	218.865	567	517	0.134	-0.034	548	540	0.0962933	-0.0796852
1	218.865	567	517	0.134	-0.034	548	542	0.0959097	-0.0849908
1	218.882	567	517	0.134	-0.034	548	543	0.0959028	-0.085086
1	218.915	567	517	0.134	-0.034	548	544	0.0954538	-0.0876928
1	218.915	567	517	0.134	-0.034	546	546	0.0923306	-0.0920012	Bad_click
1	218.931	567	517	0.134	-0.034	546	546	0.0922473	-0.0921163
1	218.965	567	517	0.134	-0.034	545	547	0.0907107	-0.0942358
1	218.965	567	517	0.134	-0.034	544	549	0.0880012	-0.0987862
1	218.998	565	520	0.13	-0.04	544	549	0.0879744	-0.0988761
1	218.999	564	523	0.128	-0.046	544	551	0.0872176	-0.10141
1	219.032	561	527	0.122	-0.054	543	553	0.0856792	-0.106561
1	219.032	560	531	0.12	-0.062	543	553	0.0856665	-0.106603
1	219.065	560	534	0.12	-0.068	542	555	0.0849033	-0.109158
1	219.065	559	535	0.118	-0.07	544	557	0.0878256	-0.113567
1	219.082	559	537	0.118	-0.074	544	557	0.0878588	-0.113613
1	219.115	559	537	0.118	-0.074	545	559	0.0909643	-0.117947
1	219.116	555	540	0.11	-0.08	546	559	0.0910955	-0.11813
1	219.132	554	543	0.108	-0.086	546	561	0.0923187	-0.122972
1	219.165	551	546	0.102	-0.092	546	562	0.0923281	-0.123113
1	219.166	548	552	0.096	-0.104	546	564	0.0926714	-0.12838
1	219.198	544	558	0.088	-0.116	546	564	0.0926777	-0.128476
1	219.2	540	563	0.08	-0.126	546	566	0.0928493	-0.131098
1	219.216	538	569	0.076	-0.138	545	568	0.0898416	-0.135255
1	219.249	535	573	0.07	-0.146	545	568	0.0897608	-0.135341
1	219.249	534	577	0.068	-0.154	544	569	0.0879386	-0.137276
1	219.266	534	578	0.068	-0.156	542	571	0.0841588	-0.141114
1	219.298	533	580	0.066	-0.16	542	571	0.0840638	-0.141125
1	219.299	533	580	0.066	-0.16	539	571	0.0788932	-0.141754
1	219.315	533	580	0.066	-0.16	539	571	0.0786309	-0.141786
1	219.348	533	580	0.066	-0.16	538	571	0.0760913	-0.142095
1	219.349	533	580	0.066	-0.16	536	571	0.0710762	-0.141754
1	219.366	533	582	0.066	-0.164	536	571	0.0710087	-0.141688
1	219.398	533	583	0.066	-0.166	535	570	0.0691534	-0.139888
1	219.399	533	585	0.066	-0.17	533	568	0.06533	-0.136178
1	219.432	533	588	0.066	-0.176	533	568	0.0652494	-0.1361
1	219.433	533	590	0.066	-0.18	532	567	0.0633578	-0.134264
1	219.449	533	592	0.066	-0.184	531	565	0.0619075	-0.129222
1	219.482	533	592	0.066	-0.184	531	565	0.0618832	-0.129116
1	219.482	533	592	0.066	-0.184	531	563	0.0612846	-0.126486
1	219.499	533	592	0.066	-0.184	530	561	0.0604581	-0.121348
1	219.532	533	592	0.066	-0.184	530	561	0.0605342	-0.121232
1	219.532	533	592	0.066	-0.184	532	558	0.0634169	-0.116835
1	219.549	533	592	0.066	-0.184	532	558	0.0635408	-0.116646
1	219.582	533	592	0.066	-0.184	532	557	0.0649199	-0.114543
1	219.582	533	592	0.066	-0.184	534	555	0.0683303	-0.110633
1	219.599	533	591	0.066	-0.182	534	555	0.0684327	-0.110579	Bad_click
1	219.632	533	586	0.066	-0.172	535	555	0.0708016	-0.10934
1	219.633	533	577	0.066	-0.154	538	553	0.0755757	-0.106842
1	219.65	533	568	0.066	-0.136	538	553	0.0756542	-0.106801
1	219.683	533	563	0.066	-0.126	539	553	0.0780263	-0.10556
1	219.684	534	559	0.068	-0.118	541	551	0.0815122	-0.101609
1	219.699	536	556	0.072	-0.112	541	551	0.0815422	-0.101571
1	219.732	536	556	0.072	-0.112	542	550	0.083233	-0.0994431
1	219.733	537	554	0.074	-0.108	543	548	0.0866466	-0.0952308
1	219.749	537	554	0.074	-0.108	543	548	0.0866982	-0.0951824
1	219.782	538	553	0.076	-0.106	544	547	0.0886406	-0.0933615
1	219.783	538	553	0.076	-0.106	546	545	0.0925612	-0.089686
1	219.8	540	553	0.08	-0.106	546	545	0.0926991	-0.0895567
1	219.832	541	553	0.082	-0.106	547	544	0.0945561	-0.0878158
1	219.833	544	551	0.088	-0.102	550	543	0.0994917	-0.0867696
1	219.85	548	547	0.096	-0.094	550	543	0.0996499	-0.0867632
1	219.883	551	541	0.102	-0.082	551	543	0.102282	-0.0866571
1	219.883	553	538	0.106	-0.076	554	543	0.107612	-0.0864433
1	219.899	553	538	0.106	-0.076	554	543	0.107757	-0.0864374
1	219.918	554	537	0.108	-0.074	555	543	0.1102	-0.0853965
1	219.933	554	537	0.108	-0.074	557	542	0.114983	-0.0831609
1	219.966	555	537	0.11	-0.074	558	542	0.115161	-0.083078
1	219.967	556	537	0.112	-0.074	559	541	0.117539	-0.0819667
1	219.983	557	537	0.114	-0.074	561	540	0.122624	-0.0804582
1	220.016	558	537	0.116	-0.074	561	540	0.122764	-0.0804292
1	220.016	560	537	0.12	-0.074	563	540	0.125241	-0.0799162
1	220.033	561	537	0.122	-0.074	564	540	0.128252	-0.0792938
1	220.051	561	537	0.122	-0.074	565	539	0.130552	-0.078818
1	220.066	561	537	0.122	-0.074	568	539	0.135584	-0.0770583
1	220.099	561	537	0.122	-0.074	568	538	0.135762	-0.07699
1	220.1	561	537	0.122	-0.074	569	538	0.138198	-0.0760565
1	220.116	561	537	0.122	-0.074	572	537	0.143174	-0.0741496
1	220.149	561	537	0.122	-0.074	572	537	0.143266	-0.0741561
1	220.15	561	537	0.122	-0.074	573	537	0.145948	-0.0743472
1	220.166	561	537	0.122	-0.074	574	537	0.148811	-0.0745513
1	220.199	561	537	0.122	-0.074	576	537	0.151297	-0.0747284
1	220.2	561	537	0.122	-0.074	578	537	0.156463	-0.0744314
1	220.216	561	537	0.122	-0.074	578	537	0.156578	-0.0743458
1	220.249	563	538	0.126	-0.076	579	536	0.158655	-0.0727987
1	220.25	563	538	0.126	-0.076	581	535	0.162964	-0.0695895
1	220.266	567	538	0.134	-0.076	582	535	0.163037	-0.069535
1	220.299	567	538	0.134	-0.076	583	534	0.165148	-0.0679628
1	220.3	575	538	0.15	-0.076	585	534	0.170354	-0.0675252
1	220.316	575	538	0.15	-0.076	585	534	0.170502	-0.0675237
1	220.349	575	538	0.15	-0.076	587	534	0.173121	-0.0674971
1	220.35	576	538	0.152	-0.076	589	534	0.178433	-0.0676318
1	220.367	578	540	0.156	-0.08	589	534	0.178516	-0.0676908
1	220.399	580	540	0.16	-0.08	590	535	0.180704	-0.0692378
1	220.4	581	540	0.162	-0.08	593	536	0.185063	-0.0723207
1	220.417	581	540	0.162	-0.08	593	536	0.185211	-0.0724254
1	220.449	581	540	0.162	-0.08	594	537	0.187283	-0.0738906
1	220.45	581	540	0.162	-0.08	596	538	0.192427	-0.0750228
1	220.466	581	540	0.162	-0.08	596	538	0.192485	-0.075028
1	220.5	581	540	0.162	-0.08	598	538	0.195176	-0.0752696
1	220.5	581	540	0.162	-0.08	600	538	0.200491	-0.0757463
1	220.516	583	540	0.166	-0.08	600	538	0.200633	-0.075759
1	220.55	583	540	0.166	-0.08	602	538	0.203223	-0.0753884
1	220.55	585	540	0.17	-0.08	604	537	0.208501	-0.0745326
1	220.566	586	540	0.172	-0.08	604	537	0.208599	-0.0745167
1	220.6	586	540	0.172	-0.08	606	537	0.211211	-0.074093
1	220.6	588	541	0.176	-0.082	608	536	0.21626	-0.0724135
1	220.617	596	544	0.192	-0.088	608	536	0.216387	-0.0723574	Bad_click
1	220.65	603	545	0.206	-0.09	609	536	0.218768	-0.0713099
1	220.651	610	546	0.22	-0.092	612	535	0.223681	-0.0691473
1	220.683	613	546	0.226	-0.092	612	535	0.22374	-0.0691214
1	220.684	616	546	0.232	-0.092	613	534	0.226259	-0.0682113
1	220.7	620	546	0.24	-0.092	616	533	0.231347	-0.0665753
1	220.733	626	546	0.252	-0.092	616	533	0.231439	-0.066546
1	220.734	639	543	0.278	-0.086	617	533	0.233951	-0.065739
1	220.75	642	541	0.284	-0.082	619	533	0.238826	-0.0663883
1	220.783	642	541	0.284	-0.082	619	533	0.23898	-0.0664848
1	220.784	644	537	0.288	-0.074	622	535	0.243358	-0.0692226
1	220.8	644	537	0.288	-0.074	622	535	0.243531	-0.069331
1	220.833	644	537	0.288	-0.074	623	535	0.245726	-0.0707045
1	220.833	644	537	0.288	-0.074	625	537	0.249748	-0.0742428
1	220.85	644	536	0.288	-0.072	625	537	0.249833	-0.0743279
1	220.883	644	536	0.288	-0.072	626	538	0.251678	-0.0761832
1	220.884	644	536	0.288	-0.072	628	540	0.255427	-0.0799505
1	220.9	644	534	0.288	-0.068	628	540	0.25553	-0.0800549
1	220.933	644	534	0.288	-0.068	629	540	0.258003	-0.0803568
1	220.934	644	533	0.288	-0.066	632	540	0.263332	-0.0803094
1	220.95	644	533	0.288	-0.066	632	540	0.263378	-0.080309
1	220.983	644	532	0.288	-0.064	633	540	0.266119	-0.080284
1	220.983	645	531	0.29	-0.062	636	541	0.271364	-0.0810745
1	221.0	645	531	0.29	-0.062	636	541	0.271452	-0.0810982
1	221.033	645	531	0.29	-0.062	637	541	0.274036	-0.0817894
1	221.034	645	531	0.29	-0.062	640	542	0.279161	-0.0831611
1	221.05	645	531	0.29	-0.062	640	542	0.279251	-0.0831854
1	221.083	645	531	0.29	-0.062	641	542	0.281833	-0.0834781
1	221.084	645	531	0.29	-0.062	644	542	0.287243	-0.083443
1	221.1	645	531	0.29	-0.062	644	542	0.287302	-0.0834426
1	221.133	645	531	0.29	-0.062	645	542	0.289967	-0.0834222
1	221.134	640	535	0.28	-0.07	647	543	0.294563	-0.0852268
1	221.15	638	540	0.276	-0.08	647	543	0.294588	-0.085253
1	221.183	638	540	0.276	-0.08	648	544	0.296428	-0.0872214
1	221.184	635	545	0.27	-0.09	650	546	0.300089	-0.0911364
1	221.2	635	545	0.27	-0.09	650	546	0.300126	-0.0911765
1	221.233	635	545	0.27	-0.09	651	547	0.301787	-0.0932521
1	221.234	635	545	0.27	-0.09	652	549	0.30439	-0.0979883
1	221.251	637	548	0.274	-0.096	652	549	0.304418	-0.0980376
1	221.269	640	550	0.28	-0.1	653	550	0.30571	-0.100391
1	221.284	646	554	0.292	-0.108	654	552	0.308685	-0.104792
1	221.317	646	554	0.292	-0.108	654	552	0.308732	-0.10484
1	221.318	654	558	0.308	-0.116	655	553	0.310561	-0.106737
1	221.334	655	558	0.31	-0.116	657	555	0.314308	-0.110622
1	221.367	657	559	0.314	-0.118	657	555	0.314338	-0.110653
1	221.368	661	561	0.322	-0.122	658	556	0.316193	-0.112653
1	221.384	661	561	0.322	-0.122	659	558	0.31773	-0.115107
1	221.417	662	562	0.324	-0.124	660	559	0.319071	-0.117246
1	221.418	663	564	0.326	-0.128	661	561	0.321901	-0.121762
1	221.45	664	568	0.328	-0.136	661	561	0.322028	-0.121966
1	221.451	666	570	0.332	-0.14	662	562	0.323908	-0.123238
1	221.467	666	570	0.332	-0.14	665	562	0.329208	-0.124181
1	221.5	666	570	0.332	-0.14	665	562	0.32935	-0.124207
1	221.501	666	570	0.332	-0.14	666	562	0.331914	-0.124663
1	221.517	667	571	0.334	-0.142	668	563	0.336526	-0.126807
1	221.55	667	571	0.334	-0.142	668	563	0.336615	-0.126899
1	221.551	667	572	0.334	-0.144	670	565	0.3403	-0.130672
1	221.584	668	573	0.336	-0.146	670	565	0.340369	-0.130742
1	221.584	668	573	0.336	-0.146	671	566	0.342223	-0.132641
1	221.601	669	575	0.338	-0.15	673	567	0.346948	-0.134491
1	221.634	671	577	0.342	-0.154	673	567	0.346983	-0.134495
1	221.634	671	577	0.342	-0.154	675	567	0.349676	-0.134789
1	221.651	671	577	0.342	-0.154	678	568	0.35501	-0.135371
1	221.684	671	577	0.342	-0.154	678	568	0.355132	-0.135384
1	221.685	672	579	0.344	-0.158	680	569	0.359171	-0.13848
1	221.701	672	579	0.344	-0.158	680	569	0.359275	-0.138581
1	221.734	672	579	0.344	-0.158	681	570	0.361194	-0.140437
1	221.735	672	579	0.344	-0.158	682	572	0.364999	-0.144122
1	221.751	672	579	0.344	-0.158	683	572	0.365086	-0.144169
1	221.784	673	579	0.346	-0.158	684	572	0.367687	-0.144311
1	221.785	674	580	0.348	-0.16	687	572	0.373141	-0.144607
1	221.801	675	580	0.35	-0.16	687	572	0.373236	-0.144612
1	221.834	675	580	0.35	-0.16	688	572	0.375819	-0.144753
1	221.835	678	580	0.356	-0.16	690	571	0.380285	-0.142428
1	221.867	683	580	0.366	-0.16	690	571	0.380375	-0.14235
1	221.868	690	580	0.38	-0.16	691	570	0.382359	-0.140626	Bad_click
1	221.901	696	580	0.392	-0.16	693	569	0.386396	-0.137119
1	221.902	702	580	0.404	-0.16	693	569	0.386496	-0.137032
1	221.918	706	580	0.412	-0.16	694	567	0.387362	-0.134633
1	221.951	713	580	0.426	-0.16	694	565	0.388486	-0.129412
1	221.952	723	580	0.446	-0.16	694	565	0.388518	-0.129266
1	221.984	726	580	0.452	-0.16	695	562	0.389762	-0.12416
1	221.985	728	579	0.456	-0.158	695	562	0.389825	-0.124068
1	222.001	728	578	0.456	-0.156	696	560	0.392799	-0.119683
1	222.035	728	577	0.456	-0.154	696	560	0.39285	-0.119609
1	222.036	728	576	0.456	-0.152	697	559	0.394358	-0.117385
1	222.051	729	575	0.458	-0.15	699	556	0.397427	-0.112951
1	222.085	729	573	0.458	-0.146	699	556	0.397519	-0.112824
1	222.086	729	569	0.458	-0.138	700	554	0.400572	-0.108643
1	222.101	729	568	0.458	-0.136	700	554	0.400635	-0.108556
1	222.134	729	567	0.458	-0.134	701	553	0.40218	-0.106439
1	222.135	726	561	0.452	-0.122	703	552	0.406396	-0.103891
1	222.151	726	561	0.452	-0.122	703	552	0.406579	-0.103877
1	222.184	725	560	0.45	-0.12	705	552	0.409117	-0.10369
1	222.185	725	559	0.45	-0.118	707	552	0.414507	-0.103292
1	222.202	725	558	0.45	-0.116	707	552	0.414703	-0.103278
1	222.234	724	556	0.448	-0.112	709	551	0.417063	-0.102701
1	222.235	723	555	0.446	-0.11	711	550	0.421547	-0.0998629
1	222.252	723	554	0.446	-0.108	711	550	0.421724	-0.0997503
