Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	482.674	571	904	0.142	-0.808	566	899	0.132572	-0.79739
2	482.675	572	903	0.144	-0.806	568	900	0.135664	-0.799022
2	482.69	573	903	0.146	-0.806	568	900	0.13578	-0.799083
2	482.723	575	903	0.15	-0.806	569	900	0.138864	-0.800711
2	482.724	575	903	0.15	-0.806	569	900	0.138978	-0.800771
2	482.74	575	903	0.15	-0.806	570	901	0.140532	-0.801591
2	482.773	577	904	0.154	-0.808	572	902	0.143668	-0.803246
2	482.774	578	905	0.156	-0.81	572	902	0.143779	-0.803305
2	482.791	579	906	0.158	-0.812	574	903	0.148422	-0.805756
2	482.823	579	906	0.158	-0.812	574	903	0.148475	-0.805784
2	482.824	579	906	0.158	-0.812	575	903	0.150027	-0.806603
2	482.84	579	906	0.158	-0.812	577	904	0.153199	-0.808277
2	482.857	579	906	0.158	-0.812	577	904	0.153256	-0.808308
2	482.874	579	906	0.158	-0.812	577	905	0.154863	-0.809156
2	482.89	579	906	0.158	-0.812	579	905	0.157975	-0.810798
2	482.923	579	906	0.158	-0.812	579	905	0.158023	-0.810824
2	482.924	579	906	0.158	-0.812	580	906	0.159615	-0.811664
2	482.941	579	907	0.158	-0.814	581	906	0.161188	-0.812494
2	482.973	579	908	0.158	-0.816	581	907	0.162768	-0.813329	Sucessful_selection
3	482.974	579	908	0.158	-0.816	924	836	0.84722	-0.672793
3	482.991	579	908	0.158	-0.816	925	837	0.85075	-0.673368
3	483.023	579	908	0.158	-0.816	925	837	0.850781	-0.673373
3	483.024	579	908	0.158	-0.816	926	837	0.852589	-0.673667
3	483.041	579	908	0.158	-0.816	928	837	0.856087	-0.674237
3	483.073	581	907	0.162	-0.814	928	837	0.856181	-0.674252
3	483.075	582	899	0.164	-0.798	929	837	0.857914	-0.674534
3	483.091	584	892	0.168	-0.784	931	838	0.861402	-0.675102
3	483.124	587	887	0.174	-0.774	931	838	0.861494	-0.675117
3	483.125	589	881	0.178	-0.762	932	838	0.863255	-0.675404
3	483.141	589	878	0.178	-0.756	933	838	0.866726	-0.675969
3	483.174	589	867	0.178	-0.734	933	838	0.866882	-0.675995
3	483.175	600	825	0.2	-0.65	934	838	0.868628	-0.676158
3	483.207	615	810	0.23	-0.62	936	838	0.872203	-0.676073
3	483.208	632	803	0.264	-0.606	936	838	0.872264	-0.676072
3	483.224	645	801	0.29	-0.602	937	838	0.87398	-0.676031
3	483.257	645	801	0.29	-0.602	939	838	0.877579	-0.675945
3	483.259	675	801	0.35	-0.602	939	838	0.877692	-0.675943
3	483.29	696	801	0.392	-0.602	941	838	0.881162	-0.67586
3	483.292	712	801	0.424	-0.602	941	838	0.88129	-0.675857
3	483.308	726	800	0.452	-0.6	941	838	0.88129	-0.675857
3	483.341	740	800	0.48	-0.6	942	838	0.883026	-0.675815
3	483.342	768	800	0.536	-0.6	943	838	0.886578	-0.675731
3	483.358	793	800	0.586	-0.6	943	838	0.886737	-0.675727
3	483.391	817	800	0.634	-0.6	945	838	0.890138	-0.675646
3	483.391	836	800	0.672	-0.6	945	838	0.890296	-0.675642
3	483.408	853	800	0.706	-0.6	946	838	0.892059	-0.6756
3	483.441	870	800	0.74	-0.6	948	838	0.895603	-0.675516
3	483.442	886	800	0.772	-0.6	948	838	0.895737	-0.675512
3	483.458	898	800	0.796	-0.6	949	838	0.897402	-0.675473
3	483.491	912	802	0.824	-0.604	950	838	0.900977	-0.675387
3	483.491	920	804	0.84	-0.608	951	838	0.901032	-0.675386
3	483.524	926	804	0.852	-0.608	951	838	0.902877	-0.675342
3	483.525	932	805	0.864	-0.61	953	838	0.906427	-0.675257
3	483.541	935	806	0.87	-0.612	953	838	0.906523	-0.675255
3	483.574	939	808	0.878	-0.616	954	838	0.908252	-0.675214
3	483.576	947	815	0.894	-0.63	956	838	0.911776	-0.67513
3	483.591	953	820	0.906	-0.64	956	838	0.911843	-0.675129
3	483.624	957	827	0.914	-0.654	958	838	0.915375	-0.675045
3	483.625	959	832	0.918	-0.664	958	838	0.915504	-0.675042
3	483.641	963	837	0.926	-0.674	959	838	0.917226	-0.675001
3	483.674	966	841	0.932	-0.682	960	837	0.920786	-0.674916
3	483.675	968	844	0.936	-0.688	960	837	0.920945	-0.674912
3	483.691	969	845	0.938	-0.69	961	837	0.922627	-0.674873
3	483.724	971	847	0.942	-0.694	963	837	0.926191	-0.674788
3	483.725	972	848	0.944	-0.696	963	837	0.926248	-0.674787
3	483.741	973	849	0.946	-0.698	964	837	0.928016	-0.674745
3	483.774	973	849	0.946	-0.698	966	837	0.931575	-0.67466
3	483.775	973	849	0.946	-0.698	966	837	0.931591	-0.67466
3	483.809	974	850	0.948	-0.7	967	837	0.933403	-0.674617
3	483.809	974	850	0.948	-0.7	968	837	0.936985	-0.674531
3	483.825	974	850	0.948	-0.7	969	837	0.937074	-0.674529
3	483.857	974	850	0.948	-0.7	969	837	0.938857	-0.674486
3	483.858	974	852	0.948	-0.704	971	837	0.942373	-0.674403
3	483.875	974	852	0.948	-0.704	971	837	0.942431	-0.674401
3	483.908	974	852	0.948	-0.704	973	837	0.946099	-0.674314
3	483.908	974	852	0.948	-0.704	973	837	0.946188	-0.674312
3	483.941	972	853	0.944	-0.706	974	837	0.947837	-0.674273
3	483.942	967	851	0.934	-0.702	976	837	0.951361	-0.674189
3	483.974	964	849	0.928	-0.698	976	837	0.951361	-0.674189
3	483.975	963	848	0.926	-0.696	976	837	0.951478	-0.674187
3	483.992	961	846	0.922	-0.692	977	837	0.95322	-0.674145
3	484.024	961	846	0.922	-0.692	978	837	0.956776	-0.674061
3	484.025	960	845	0.92	-0.69	978	837	0.956836	-0.67406
3	484.041	960	845	0.92	-0.69	980	837	0.960393	-0.673975
3	484.074	959	844	0.918	-0.688	980	837	0.960554	-0.673971
3	484.075	959	844	0.918	-0.688	982	837	0.963986	-0.673889
3	484.092	959	843	0.918	-0.686	982	837	0.964113	-0.673885
3	484.124	959	843	0.918	-0.686	983	837	0.965848	-0.673844
3	484.125	959	842	0.918	-0.684	985	837	0.969417	-0.673759
3	484.142	959	841	0.918	-0.682	985	837	0.969463	-0.673758
3	484.174	959	841	0.918	-0.682	986	837	0.971225	-0.673716
3	484.176	958	833	0.916	-0.666	987	837	0.974716	-0.673633
3	484.192	958	832	0.916	-0.664	987	837	0.974856	-0.67363
3	484.224	958	832	0.916	-0.664	988	837	0.976679	-0.673666
3	484.226	958	831	0.916	-0.662	989	837	0.977831	-0.673982
3	484.242	958	831	0.916	-0.662	989	837	0.977743	-0.67399
3	484.275	958	831	0.916	-0.662	988	837	0.975977	-0.674149
3	484.276	958	831	0.916	-0.662	986	837	0.97247	-0.674464
3	484.292	958	831	0.916	-0.662	986	837	0.97236	-0.674474
3	484.325	958	831	0.916	-0.662	985	837	0.970584	-0.674633
3	484.325	958	831	0.916	-0.662	984	837	0.967074	-0.674949
3	484.342	958	831	0.916	-0.662	983	837	0.966977	-0.674957
3	484.375	959	830	0.918	-0.66	983	838	0.965221	-0.675115
3	484.375	960	830	0.92	-0.66	981	838	0.961676	-0.675434
3	484.392	960	830	0.92	-0.66	981	838	0.961584	-0.675442
3	484.425	960	830	0.92	-0.66	980	838	0.959846	-0.675599
3	484.425	960	830	0.92	-0.66	978	838	0.956312	-0.675916
3	484.442	960	830	0.92	-0.66	978	838	0.956249	-0.675922
3	484.475	960	830	0.92	-0.66	977	838	0.954492	-0.67608
3	484.476	961	832	0.922	-0.664	975	838	0.95094	-0.676399
3	484.492	961	835	0.922	-0.67	975	838	0.950846	-0.676407
3	484.525	961	838	0.922	-0.676	975	838	0.949087	-0.676565
3	484.526	961	840	0.922	-0.68	973	838	0.94554	-0.676884
3	484.542	961	840	0.922	-0.68	973	838	0.945443	-0.676893
3	484.575	961	840	0.922	-0.68	972	839	0.9437	-0.67705
3	484.576	961	840	0.922	-0.68	970	839	0.940159	-0.677368
3	484.592	962	841	0.924	-0.682	970	839	0.940032	-0.677379
3	484.625	962	841	0.924	-0.682	970	839	0.940032	-0.677379
3	484.625	962	841	0.924	-0.682	969	839	0.938285	-0.677536
3	484.642	962	841	0.924	-0.682	967	839	0.934714	-0.677857
3	484.66	962	841	0.924	-0.682	967	839	0.934619	-0.677866
3	484.675	962	841	0.924	-0.682	966	839	0.932928	-0.678018
3	484.708	962	841	0.924	-0.682	965	839	0.929406	-0.678334
3	484.709	962	841	0.924	-0.682	965	839	0.929281	-0.678346
3	484.725	962	841	0.924	-0.682	964	839	0.927525	-0.678503
3	484.758	962	841	0.924	-0.682	962	839	0.924029	-0.678818
3	484.759	962	841	0.924	-0.682	962	839	0.923964	-0.678823
3	484.775	962	841	0.924	-0.682	961	839	0.922184	-0.678983
3	484.808	962	841	0.924	-0.682	960	840	0.920251	-0.679157
3	484.809	962	841	0.924	-0.682	959	840	0.918563	-0.679309
3	484.826	962	841	0.924	-0.682	958	840	0.915047	-0.679625
3	484.858	962	841	0.924	-0.682	957	840	0.914951	-0.679633
3	484.859	962	841	0.924	-0.682	957	840	0.9132	-0.679791
3	484.876	962	841	0.924	-0.682	955	840	0.909646	-0.68011
3	484.908	962	841	0.924	-0.682	955	840	0.909552	-0.680119
3	484.909	962	841	0.924	-0.682	954	840	0.907795	-0.680277	Sucessful_selection
4	484.925	962	841	0.924	-0.682	905	488	0.810672	0.0235672
4	484.958	961	841	0.922	-0.682	905	488	0.810727	0.0236421
4	484.96	957	841	0.914	-0.682	906	487	0.811779	0.0250525
4	484.992	954	843	0.908	-0.686	907	486	0.81391	0.027911
4	484.993	949	843	0.898	-0.686	907	486	0.813968	0.0279892
4	485.009	945	844	0.89	-0.688	908	485	0.815016	0.0293947
4	485.042	940	844	0.88	-0.688	909	484	0.817132	0.0322341
4	485.043	934	844	0.868	-0.688	909	484	0.817189	0.0323112
4	485.059	927	844	0.854	-0.688	909	483	0.818239	0.0337192
4	485.092	927	844	0.854	-0.688	910	482	0.820359	0.0365648
4	485.093	911	841	0.822	-0.682	910	482	0.820435	0.0366662
4	485.125	904	835	0.808	-0.67	911	480	0.822512	0.0394519
4	485.127	885	806	0.77	-0.612	911	480	0.822574	0.0395358
4	485.159	879	782	0.758	-0.564	912	480	0.823661	0.0409935
4	485.16	872	750	0.744	-0.5	913	478	0.825775	0.0438303
4	485.176	863	719	0.726	-0.438	913	478	0.825832	0.0439064
4	485.209	859	697	0.718	-0.394	913	477	0.826834	0.0452505
4	485.21	859	680	0.718	-0.36	914	476	0.828695	0.0482471
4	485.242	856	663	0.712	-0.326	914	476	0.828721	0.048374
4	485.243	856	646	0.712	-0.292	915	474	0.829427	0.0517881
4	485.275	856	627	0.712	-0.254	915	474	0.829454	0.0519139
4	485.277	857	609	0.714	-0.218	915	472	0.83016	0.0553206
4	485.293	859	598	0.718	-0.196	915	472	0.830175	0.0553933
4	485.326	862	581	0.724	-0.162	915	471	0.830539	0.0571544
4	485.328	871	552	0.742	-0.104	916	470	0.831263	0.0606566
4	485.343	876	541	0.752	-0.082	916	470	0.831283	0.0607535
4	485.376	881	529	0.762	-0.058	916	468	0.831979	0.0641153
4	485.377	889	515	0.778	-0.03	916	468	0.832001	0.0642184
4	485.409	897	501	0.794	-0.002	916	466	0.832711	0.0676458
4	485.41	903	493	0.806	0.014	916	466	0.83274	0.0677876
4	485.442	906	487	0.812	0.026	917	465	0.833092	0.0694798
4	485.443	907	486	0.814	0.028	917	463	0.833825	0.0730214
4	485.459	908	485	0.816	0.03	917	463	0.833859	0.0731829
4	485.492	908	484	0.816	0.032	917	463	0.83419	0.0747858
4	485.493	909	483	0.818	0.034	917	461	0.834912	0.0782752
4	485.526	911	480	0.822	0.04	917	461	0.834932	0.0783754
4	485.526	913	478	0.826	0.044	918	459	0.835633	0.0817654
4	485.543	917	475	0.834	0.05	918	459	0.835646	0.0818293
4	485.576	919	469	0.838	0.062	918	457	0.836361	0.0852902
4	485.577	921	463	0.842	0.074	918	457	0.83638	0.0853836
4	485.593	921	457	0.842	0.086	918	456	0.836733	0.0870882
4	485.626	922	454	0.844	0.092	919	455	0.837452	0.0905645
4	485.627	922	453	0.844	0.094	919	455	0.837478	0.0906916
4	485.643	922	449	0.844	0.102	919	453	0.838197	0.0941708
4	485.676	923	446	0.846	0.108	919	452	0.838565	0.095947
4	485.677	923	438	0.846	0.124	920	450	0.839287	0.0994441
4	485.693	923	436	0.846	0.128	920	450	0.839301	0.0995147
4	485.726	923	432	0.846	0.136	920	449	0.839656	0.10124
4	485.727	923	428	0.846	0.144	920	448	0.840373	0.104714
4	485.743	923	427	0.846	0.146	920	448	0.840388	0.104787
4	485.776	924	424	0.848	0.152	920	447	0.840751	0.10654
4	485.777	926	422	0.852	0.156	921	445	0.841475	0.110029
4	485.793	926	419	0.852	0.162	921	445	0.841503	0.110168
4	485.826	926	418	0.852	0.164	921	444	0.841846	0.111828
4	485.827	927	417	0.854	0.166	921	442	0.842568	0.115332
4	485.843	927	417	0.854	0.166	921	442	0.842588	0.11543
4	485.876	927	417	0.854	0.166	921	441	0.842934	0.117107
4	485.877	927	417	0.854	0.166	922	440	0.84366	0.120615
4	485.893	927	417	0.854	0.166	922	440	0.843681	0.120717
4	485.926	927	417	0.854	0.166	922	439	0.844034	0.122421
4	485.927	927	417	0.854	0.166	922	437	0.844743	0.125845
4	485.943	927	417	0.854	0.166	922	437	0.844762	0.125938
4	485.976	927	417	0.854	0.166	923	436	0.845123	0.127682
4	485.976	927	417	0.854	0.166	923	434	0.845846	0.131175
4	485.993	927	417	0.854	0.166	923	434	0.84586	0.131241
4	486.026	927	417	0.854	0.166	923	434	0.846208	0.132927
4	486.027	927	417	0.854	0.166	923	432	0.846933	0.136426
4	486.043	927	417	0.854	0.166	923	432	0.846959	0.13655
4	486.076	927	417	0.854	0.166	924	431	0.847312	0.138252
4	486.077	927	417	0.854	0.166	924	429	0.848034	0.141733
4	486.093	927	417	0.854	0.166	924	429	0.848046	0.141793
4	486.126	927	417	0.854	0.166	924	428	0.848404	0.143526
4	486.127	927	417	0.854	0.166	925	426	0.849125	0.147012
4	486.143	927	417	0.854	0.166	925	426	0.849144	0.147104
4	486.176	927	417	0.854	0.166	925	426	0.8495	0.14883
4	486.177	927	417	0.854	0.166	925	424	0.85022	0.152326
4	486.193	927	417	0.854	0.166	925	424	0.850232	0.152386
4	486.227	927	417	0.854	0.166	925	423	0.850647	0.154095
4	486.227	927	417	0.854	0.166	926	421	0.851631	0.157542
4	486.243	927	417	0.854	0.166	926	421	0.851639	0.157572
4	486.276	927	417	0.854	0.166	926	420	0.85214	0.159328
4	486.277	927	417	0.854	0.166	927	419	0.853115	0.162743
4	486.293	927	417	0.854	0.166	927	419	0.853142	0.162835
4	486.326	927	417	0.854	0.166	927	418	0.853625	0.164528
4	486.327	927	417	0.854	0.166	927	416	0.854607	0.167969
4	486.343	927	417	0.854	0.166	927	416	0.854624	0.168028	Sucessful_selection
