Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
4	510.728	370	677	-0.26	-0.354	366	677	-0.267165	-0.353603
4	510.729	369	679	-0.262	-0.358	366	677	-0.267201	-0.353636
4	510.745	369	679	-0.262	-0.358	366	677	-0.267201	-0.353636
4	510.778	369	679	-0.262	-0.358	366	677	-0.268481	-0.354813
4	510.779	369	679	-0.262	-0.358	366	677	-0.268504	-0.354834
4	510.795	369	679	-0.262	-0.358	365	678	-0.269169	-0.355446
4	510.828	369	679	-0.262	-0.358	365	678	-0.270479	-0.35665
4	510.829	369	679	-0.262	-0.358	365	678	-0.270502	-0.356672
4	510.845	369	679	-0.262	-0.358	364	679	-0.271137	-0.357256
4	510.862	369	679	-0.262	-0.358	364	679	-0.272453	-0.358466
4	510.878	369	679	-0.262	-0.358	364	679	-0.272488	-0.358499
4	510.895	369	679	-0.262	-0.358	363	680	-0.273134	-0.359093
4	510.912	369	679	-0.262	-0.358	363	680	-0.274442	-0.360296
4	510.928	368	680	-0.264	-0.36	363	680	-0.27448	-0.360331
4	510.961	368	680	-0.264	-0.36	362	680	-0.275121	-0.36092
4	510.962	368	680	-0.264	-0.36	362	681	-0.275781	-0.361528
4	510.978	368	680	-0.264	-0.36	362	681	-0.276444	-0.362138	Sucessful_selection
