Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	190.288	564	495	0.128	0.01	761	638	0.521138	-0.275381
2	190.321	564	495	0.128	0.01	761	638	0.521154	-0.275241
2	190.323	615	524	0.23	-0.048	761	636	0.521464	-0.272535
2	190.339	631	532	0.262	-0.064	760	634	0.520541	-0.267863
2	190.371	631	532	0.262	-0.064	760	634	0.520355	-0.267701
2	190.372	655	546	0.31	-0.092	759	633	0.51842	-0.266016
2	190.388	660	548	0.32	-0.096	757	632	0.514038	-0.263672
2	190.421	662	550	0.324	-0.1	757	632	0.51375	-0.263671
2	190.422	665	553	0.33	-0.106	756	632	0.511181	-0.263656
2	190.455	670	556	0.34	-0.112	753	631	0.506566	-0.262338
2	190.457	675	560	0.35	-0.12	753	631	0.506415	-0.262152
2	190.488	678	563	0.356	-0.126	752	630	0.50479	-0.260139
2	190.489	681	566	0.362	-0.132	750	628	0.500866	-0.256866
2	190.521	683	568	0.366	-0.136	750	628	0.500717	-0.256825
2	190.522	687	572	0.374	-0.144	748	628	0.495511	-0.255368
2	190.555	689	577	0.378	-0.154	748	628	0.495329	-0.255317
2	190.556	692	580	0.384	-0.16	745	627	0.490358	-0.254459
2	190.572	693	581	0.386	-0.162	745	627	0.490165	-0.254428
2	190.605	693	581	0.386	-0.162	743	627	0.485162	-0.254556
2	190.605	693	581	0.386	-0.162	742	627	0.484985	-0.254634
2	190.622	693	581	0.386	-0.162	740	628	0.480199	-0.256746
2	190.655	695	583	0.39	-0.166	740	628	0.480199	-0.256746
2	190.656	696	585	0.392	-0.17	740	628	0.480025	-0.256822
2	190.672	697	586	0.394	-0.172	739	629	0.47761	-0.257851
2	190.705	697	586	0.394	-0.172	736	630	0.472765	-0.259881
2	190.706	701	591	0.402	-0.182	736	630	0.472636	-0.259935
2	190.722	704	593	0.408	-0.186	736	631	0.471224	-0.261952
2	190.755	706	595	0.412	-0.19	735	634	0.469531	-0.267022
2	190.756	707	597	0.414	-0.194	735	634	0.469501	-0.26711
2	190.788	708	601	0.416	-0.202	734	635	0.467956	-0.269204
2	190.789	711	605	0.422	-0.21	732	636	0.464145	-0.272898
2	190.806	712	607	0.424	-0.214	732	637	0.463939	-0.273099
2	190.838	712	609	0.424	-0.218	731	637	0.461773	-0.274367
2	190.839	714	611	0.428	-0.222	728	638	0.456967	-0.27653
2	190.855	714	612	0.428	-0.224	728	638	0.456792	-0.276609
2	190.888	714	615	0.428	-0.23	726	638	0.451678	-0.27668
2	190.889	715	622	0.43	-0.244	726	638	0.451437	-0.276663
2	190.905	716	627	0.432	-0.254	724	638	0.448817	-0.276485
2	190.939	717	632	0.434	-0.264	722	637	0.444142	-0.274269
2	190.94	719	636	0.438	-0.272	722	637	0.443976	-0.274174
2	190.956	719	637	0.438	-0.274	721	636	0.441725	-0.272883
2	190.989	720	641	0.44	-0.282	718	636	0.436492	-0.272446
2	190.99	720	642	0.44	-0.284	718	636	0.436377	-0.272448
2	191.005	720	644	0.44	-0.288	717	636	0.433773	-0.272491
2	191.038	720	645	0.44	-0.29	714	636	0.428468	-0.271474
2	191.039	720	645	0.44	-0.29	714	636	0.428283	-0.271429
2	191.055	720	646	0.44	-0.292	713	635	0.425803	-0.270827
2	191.088	720	646	0.44	-0.292	710	635	0.420494	-0.270254
2	191.089	720	647	0.44	-0.294	710	635	0.42035	-0.270243
2	191.105	718	650	0.436	-0.3	709	635	0.417799	-0.270043
2	191.138	717	651	0.434	-0.302	707	637	0.413707	-0.273002
2	191.139	717	651	0.434	-0.302	707	637	0.413674	-0.273035
2	191.155	717	651	0.434	-0.302	706	637	0.411761	-0.274938
2	191.172	717	651	0.434	-0.302	706	640	0.412087	-0.279799
2	191.189	717	651	0.434	-0.302	706	640	0.412122	-0.279932
2	191.206	715	651	0.43	-0.302	706	641	0.412799	-0.282497
2	191.238	714	651	0.428	-0.302	708	644	0.415494	-0.287045
2	191.239	713	651	0.426	-0.302	708	644	0.41552	-0.287083
2	191.256	712	651	0.424	-0.302	709	645	0.417075	-0.289337
2	191.289	709	651	0.418	-0.302	710	645	0.419214	-0.290843
2	191.29	704	649	0.408	-0.298	711	646	0.421681	-0.291859	Sucessful_selection
3	191.322	702	647	0.404	-0.294	430	820	-0.140832	-0.640149
3	191.323	699	645	0.398	-0.29	429	823	-0.1429	-0.645032
3	191.355	697	645	0.394	-0.29	429	823	-0.14294	-0.645117
3	191.356	695	645	0.39	-0.29	428	824	-0.144068	-0.647522
3	191.372	694	645	0.388	-0.29	429	826	-0.142427	-0.652239
3	191.405	693	645	0.386	-0.29	429	826	-0.142353	-0.652367
3	191.406	693	645	0.386	-0.29	430	829	-0.140761	-0.657066
3	191.423	692	647	0.384	-0.294	430	829	-0.140786	-0.657207
3	191.456	692	650	0.384	-0.3	429	831	-0.141704	-0.662382
3	191.457	692	652	0.384	-0.304	429	831	-0.141738	-0.662569
3	191.473	694	656	0.388	-0.312	429	833	-0.142322	-0.665116
3	191.506	695	657	0.39	-0.314	428	835	-0.143683	-0.670257
3	191.506	697	661	0.394	-0.322	428	835	-0.143693	-0.670295	Bad_click
3	191.523	700	665	0.4	-0.33	428	837	-0.143945	-0.67308
3	191.556	701	669	0.402	-0.338	428	839	-0.143772	-0.678409
3	191.556	701	670	0.402	-0.34	428	839	-0.143766	-0.678601
3	191.573	701	673	0.402	-0.346	429	840	-0.142559	-0.680612
3	191.606	701	677	0.402	-0.354	431	842	-0.138586	-0.684196
3	191.606	701	682	0.402	-0.364	431	842	-0.138488	-0.684285
3	191.623	696	690	0.392	-0.38	432	843	-0.136147	-0.685102
3	191.656	685	701	0.37	-0.402	435	843	-0.130793	-0.685518
3	191.657	663	718	0.326	-0.436	435	843	-0.130718	-0.685524
3	191.673	641	730	0.282	-0.46	436	843	-0.128043	-0.685856
3	191.706	614	741	0.228	-0.482	439	843	-0.122779	-0.686677
3	191.707	587	749	0.174	-0.498	439	843	-0.12267	-0.686694
3	191.723	563	759	0.126	-0.518	440	844	-0.120954	-0.688305
3	191.74	544	769	0.088	-0.538	441	847	-0.118753	-0.693183
3	191.756	530	780	0.06	-0.56	441	847	-0.118651	-0.693409
3	191.789	517	788	0.034	-0.576	442	847	-0.116805	-0.694862
3	191.79	507	796	0.014	-0.592	444	848	-0.111844	-0.696873
3	191.806	499	802	-0.002	-0.604	444	848	-0.111757	-0.696908
3	191.823	496	805	-0.008	-0.61	445	849	-0.110077	-0.698739
3	191.84	494	809	-0.012	-0.618	446	851	-0.108896	-0.701227
3	191.873	492	813	-0.016	-0.626	446	852	-0.107754	-0.703632
3	191.874	491	825	-0.018	-0.65	446	854	-0.107325	-0.708842
3	191.89	491	830	-0.018	-0.66	446	854	-0.107326	-0.708938
3	191.923	491	836	-0.018	-0.672	446	856	-0.107358	-0.711602
3	191.924	491	840	-0.018	-0.68	446	857	-0.10811	-0.714208
3	191.956	493	845	-0.014	-0.69	445	858	-0.109289	-0.716511
3	191.957	495	847	-0.01	-0.694	444	861	-0.111039	-0.721453
3	191.973	495	847	-0.01	-0.694	444	861	-0.111033	-0.721742
3	192.006	495	847	-0.01	-0.694	445	862	-0.110987	-0.724248
3	192.007	495	849	-0.01	-0.698	444	865	-0.111717	-0.729358
3	192.023	495	851	-0.01	-0.702	444	865	-0.111766	-0.729435
3	192.056	495	851	-0.01	-0.702	443	867	-0.114585	-0.733847
3	192.057	493	853	-0.014	-0.706	443	867	-0.114662	-0.733968
3	192.073	491	855	-0.018	-0.71	442	868	-0.115606	-0.736346
3	192.106	491	855	-0.018	-0.71	442	871	-0.116796	-0.741574
3	192.107	480	860	-0.04	-0.72	442	871	-0.116827	-0.741713
3	192.123	475	862	-0.05	-0.724	441	872	-0.117142	-0.744352
3	192.156	472	864	-0.056	-0.728	441	875	-0.117319	-0.749631
3	192.157	470	866	-0.06	-0.732	441	875	-0.117326	-0.749825
3	192.189	467	867	-0.066	-0.734	441	876	-0.117339	-0.752457
3	192.19	465	868	-0.07	-0.736	441	879	-0.117239	-0.757737
3	192.207	462	871	-0.076	-0.742	441	879	-0.117236	-0.757928
3	192.239	461	872	-0.078	-0.744	441	880	-0.118109	-0.760231
3	192.24	458	873	-0.084	-0.746	439	882	-0.12154	-0.764292
3	192.257	454	874	-0.092	-0.748	439	882	-0.121642	-0.764413
3	192.29	453	876	-0.094	-0.752	437	883	-0.126171	-0.766737
3	192.291	451	878	-0.098	-0.756	437	883	-0.126268	-0.766772
3	192.307	448	880	-0.104	-0.76	436	884	-0.128821	-0.767711
3	192.339	447	881	-0.106	-0.762	433	885	-0.133034	-0.770793
3	192.34	446	882	-0.108	-0.764	433	885	-0.133139	-0.770886
3	192.356	446	882	-0.108	-0.764	432	886	-0.135083	-0.772614
3	192.39	444	884	-0.112	-0.768	430	888	-0.139015	-0.776347
3	192.39	443	885	-0.114	-0.77	430	888	-0.139121	-0.77645
3	192.407	443	886	-0.114	-0.772	429	889	-0.141011	-0.778288
3	192.439	443	887	-0.114	-0.774	428	891	-0.143365	-0.78287
3	192.44	443	889	-0.114	-0.778	428	891	-0.143398	-0.782957
3	192.457	442	891	-0.116	-0.782	428	893	-0.144342	-0.78544
3	192.489	441	892	-0.118	-0.784	427	895	-0.145497	-0.790696
3	192.49	440	895	-0.12	-0.79	427	895	-0.145512	-0.790787
3	192.507	438	896	-0.124	-0.792	427	897	-0.14594	-0.793449
3	192.539	437	896	-0.126	-0.792	427	899	-0.146274	-0.798712
3	192.54	434	897	-0.132	-0.794	427	899	-0.146277	-0.798804
3	192.573	428	897	-0.144	-0.794	427	901	-0.14635	-0.801498
3	192.574	424	898	-0.152	-0.796	428	903	-0.143559	-0.805519
3	192.59	420	900	-0.16	-0.8	428	903	-0.143453	-0.805614
3	192.623	418	900	-0.164	-0.8	429	904	-0.141449	-0.807405
3	192.624	415	900	-0.17	-0.8	432	904	-0.136583	-0.80885
3	192.64	413	900	-0.174	-0.8	432	904	-0.136446	-0.808866
3	192.673	412	901	-0.176	-0.802	434	905	-0.131232	-0.809721
3	192.674	408	903	-0.184	-0.806	434	905	-0.131141	-0.809751
3	192.69	408	904	-0.184	-0.808	436	905	-0.128588	-0.810598
3	192.723	408	906	-0.184	-0.812	438	906	-0.12354	-0.812265
3	192.724	408	909	-0.184	-0.818	438	906	-0.123403	-0.81231
3	192.74	408	910	-0.184	-0.82	440	907	-0.120893	-0.813128
3	192.773	408	911	-0.184	-0.822	442	908	-0.116447	-0.815378
3	192.774	409	915	-0.182	-0.83	442	908	-0.116353	-0.815619
3	192.79	410	916	-0.18	-0.832	442	909	-0.115409	-0.818036
3	192.823	410	916	-0.18	-0.832	443	912	-0.113954	-0.823106
3	192.824	415	918	-0.17	-0.836	443	912	-0.113964	-0.823207	Bad_click
3	192.856	419	920	-0.162	-0.84	443	913	-0.114207	-0.825771
3	192.857	421	921	-0.158	-0.842	443	915	-0.113957	-0.830828
3	192.89	427	922	-0.146	-0.844	443	915	-0.113822	-0.830971
3	192.891	431	923	-0.138	-0.846	444	916	-0.112027	-0.832887
3	192.907	436	923	-0.128	-0.846	446	918	-0.1081	-0.835895
3	192.94	439	923	-0.122	-0.846	446	918	-0.107956	-0.83587
3	192.941	443	923	-0.114	-0.846	449	917	-0.10282	-0.834957
3	192.957	448	923	-0.104	-0.846	449	917	-0.102633	-0.834923
3	192.99	453	923	-0.094	-0.846	451	918	-0.0977913	-0.836269
3	192.991	455	923	-0.09	-0.846	451	918	-0.0976376	-0.836345
3	193.007	455	923	-0.09	-0.846	452	919	-0.0952516	-0.837531
3	193.04	457	925	-0.086	-0.85	453	921	-0.0934928	-0.841907
3	193.04	457	925	-0.086	-0.85	453	921	-0.0934815	-0.842054
3	193.057	457	926	-0.086	-0.852	453	922	-0.0932795	-0.844691
3	193.09	457	929	-0.086	-0.858	453	925	-0.0936864	-0.849999
3	193.091	457	930	-0.086	-0.86	453	925	-0.0937143	-0.850187
3	193.107	457	930	-0.086	-0.86	453	926	-0.0940809	-0.852653
3	193.14	458	932	-0.084	-0.864	452	929	-0.0953145	-0.857808
3	193.141	459	932	-0.082	-0.864	452	929	-0.0953394	-0.857895
3	193.157	461	932	-0.078	-0.864	452	930	-0.0960994	-0.860544
3	193.191	466	932	-0.068	-0.864	451	933	-0.0985682	-0.86523
3	193.191	469	932	-0.062	-0.864	451	933	-0.0986242	-0.865315
3	193.208	470	932	-0.06	-0.864	450	934	-0.100049	-0.867468
3	193.24	471	932	-0.058	-0.864	450	936	-0.100022	-0.872376
3	193.241	471	932	-0.058	-0.864	450	936	-0.099989	-0.872483
3	193.257	471	932	-0.058	-0.864	450	938	-0.0991937	-0.875036
3	193.29	472	933	-0.056	-0.866	452	939	-0.0952031	-0.877767
3	193.291	472	934	-0.056	-0.868	452	939	-0.095115	-0.877793
3	193.307	470	935	-0.06	-0.87	454	939	-0.0925701	-0.878534
3	193.34	468	936	-0.064	-0.872	456	939	-0.0880132	-0.877033
3	193.341	467	937	-0.066	-0.874	456	938	-0.0879295	-0.876974
3	193.374	465	937	-0.07	-0.874	457	938	-0.0857433	-0.875421	Bad_click
3	193.375	463	938	-0.074	-0.876	458	935	-0.08428	-0.870879
3	193.391	463	938	-0.074	-0.876	458	935	-0.0842845	-0.870683
3	193.424	462	939	-0.076	-0.878	458	934	-0.0843445	-0.86807
3	193.425	461	941	-0.078	-0.882	457	932	-0.0861018	-0.863253
3	193.441	461	942	-0.078	-0.884	457	932	-0.0861991	-0.863086
3	193.473	461	944	-0.078	-0.888	455	929	-0.0891252	-0.858888
3	193.474	461	944	-0.078	-0.888	455	929	-0.0893019	-0.85881
3	193.491	461	945	-0.078	-0.89	454	929	-0.0916219	-0.857784
3	193.524	461	945	-0.078	-0.89	452	928	-0.0963725	-0.855309
3	193.524	461	945	-0.078	-0.89	452	928	-0.0964299	-0.855238
3	193.541	461	945	-0.078	-0.89	451	927	-0.0980634	-0.8532
3	193.574	461	945	-0.078	-0.89	449	925	-0.101627	-0.849563
3	193.575	466	946	-0.068	-0.892	449	925	-0.101721	-0.849564
3	193.591	466	946	-0.068	-0.892	448	925	-0.104383	-0.8496
3	193.624	466	946	-0.068	-0.892	445	925	-0.109441	-0.850206
3	193.624	466	946	-0.068	-0.892	445	925	-0.109489	-0.850281
3	193.657	467	941	-0.066	-0.882	445	926	-0.110961	-0.85256
3	193.658	466	935	-0.068	-0.87	443	929	-0.113224	-0.857087
3	193.675	464	932	-0.072	-0.864	443	929	-0.113163	-0.857216
3	193.707	459	926	-0.082	-0.852	444	930	-0.112048	-0.859558
3	193.708	457	922	-0.086	-0.844	445	932	-0.109709	-0.864362
3	193.725	454	919	-0.092	-0.838	445	932	-0.109663	-0.864442
3	193.758	453	918	-0.094	-0.836	446	935	-0.10701	-0.869053
3	193.758	453	918	-0.094	-0.836	447	935	-0.106976	-0.869112
3	193.774	453	918	-0.094	-0.836	447	936	-0.105549	-0.871474
3	193.808	453	918	-0.094	-0.836	449	938	-0.102507	-0.875871
3	193.809	452	922	-0.096	-0.844	449	938	-0.102464	-0.875935
3	193.825	451	925	-0.098	-0.85	450	939	-0.100824	-0.878077
3	193.858	450	930	-0.1	-0.86	451	941	-0.0970817	-0.881857
3	193.858	449	932	-0.102	-0.864	452	941	-0.0969836	-0.881956
3	193.875	449	935	-0.102	-0.87	453	942	-0.0949819	-0.883414
3	193.908	449	939	-0.102	-0.878	455	942	-0.089658	-0.884124
3	193.909	449	940	-0.102	-0.88	455	942	-0.0894194	-0.884156
3	193.925	449	941	-0.102	-0.882	457	942	-0.0869072	-0.884395	Bad_click
3	193.943	449	941	-0.102	-0.882	459	942	-0.0815914	-0.884337
3	193.958	449	942	-0.102	-0.884	459	942	-0.0815914	-0.884337
3	193.991	449	945	-0.102	-0.89	461	942	-0.0788238	-0.884428
3	193.992	449	949	-0.102	-0.898	463	943	-0.0735492	-0.885388
3	194.008	449	950	-0.102	-0.9	463	943	-0.0734117	-0.885413
3	194.041	449	951	-0.102	-0.902	465	943	-0.0708471	-0.8859
3	194.042	451	955	-0.098	-0.91	466	943	-0.0679597	-0.886515
3	194.058	453	957	-0.094	-0.914	467	944	-0.0655978	-0.887018
3	194.075	459	966	-0.082	-0.932	470	944	-0.0604999	-0.888499
3	194.092	461	971	-0.078	-0.942	470	944	-0.0603491	-0.888551
3	194.124	461	971	-0.078	-0.942	471	945	-0.0578135	-0.889421
3	194.126	462	973	-0.076	-0.946	473	946	-0.0543323	-0.892914
