Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	98.209	360	646	-0.28	-0.292	364	641	-0.272724	-0.281579
3	98.21	360	646	-0.28	-0.292	363	642	-0.274292	-0.283668
3	98.2263	359	646	-0.282	-0.292	361	644	-0.277529	-0.287978
3	98.259	358	647	-0.284	-0.294	361	644	-0.27758	-0.288046
3	98.2598	358	647	-0.284	-0.294	360	645	-0.279175	-0.29017
3	98.2762	358	647	-0.284	-0.294	359	647	-0.282367	-0.294421
3	98.309	358	647	-0.284	-0.294	359	647	-0.282421	-0.294493
3	98.3099	358	647	-0.284	-0.294	358	648	-0.28403	-0.296635	Sucessful_selection
4	98.3262	357	649	-0.286	-0.298	434	337	-0.131764	0.326904
4	98.3595	357	651	-0.286	-0.302	434	337	-0.1317	0.326764
4	98.36	357	652	-0.286	-0.304	435	338	-0.130599	0.324354
4	98.3761	357	652	-0.286	-0.304	436	340	-0.128384	0.319508
4	98.4092	357	654	-0.286	-0.308	436	340	-0.128344	0.319422
4	98.4101	357	654	-0.286	-0.308	436	341	-0.127241	0.31701
4	98.4263	358	655	-0.284	-0.31	437	344	-0.12503	0.312173
4	98.4591	358	655	-0.284	-0.31	438	344	-0.124971	0.312043
4	98.4602	364	640	-0.272	-0.28	438	345	-0.123871	0.309639
4	98.4926	366	628	-0.268	-0.256	439	348	-0.121625	0.304725
4	98.494	375	608	-0.25	-0.216	439	348	-0.121587	0.304641
4	98.5102	385	589	-0.23	-0.178	440	349	-0.120509	0.302283
4	98.5426	385	589	-0.23	-0.178	441	351	-0.118273	0.297393
4	98.5442	407	541	-0.186	-0.082	441	351	-0.118212	0.297259
4	98.5603	422	511	-0.156	-0.022	441	353	-0.117114	0.294858
4	98.5931	436	485	-0.128	0.03	443	355	-0.114843	0.289892
4	98.5943	445	464	-0.11	0.072	444	357	-0.112665	0.285127
4	98.6103	450	445	-0.1	0.11	444	358	-0.112558	0.284891
4	98.6434	452	431	-0.096	0.138	444	359	-0.111471	0.282514
4	98.6445	452	424	-0.096	0.152	445	361	-0.109299	0.277762
4	98.66	452	421	-0.096	0.158	445	361	-0.109182	0.277505
4	98.6927	452	419	-0.096	0.162	446	362	-0.108106	0.275153
4	98.6935	452	418	-0.096	0.164	447	365	-0.105882	0.270288
4	98.7098	452	418	-0.096	0.164	447	365	-0.105805	0.270121
4	98.7428	452	418	-0.096	0.164	448	366	-0.104721	0.26775
4	98.7434	452	418	-0.096	0.164	449	369	-0.102512	0.262918
4	98.7598	452	418	-0.096	0.164	449	369	-0.102426	0.26273
4	98.7928	452	418	-0.096	0.164	449	370	-0.101378	0.260437
4	98.7935	452	419	-0.096	0.162	450	372	-0.0991863	0.255642
4	98.81	451	420	-0.098	0.16	450	372	-0.0991276	0.255513
4	98.8428	451	420	-0.098	0.16	451	373	-0.0980253	0.253102
4	98.8438	451	420	-0.098	0.16	452	376	-0.0958058	0.248246
4	98.86	451	420	-0.098	0.16	452	376	-0.0957637	0.248154
4	98.8929	451	420	-0.098	0.16	453	377	-0.0946651	0.245751
4	98.8939	451	420	-0.098	0.16	454	380	-0.0924509	0.240907
4	98.9102	451	420	-0.098	0.16	454	380	-0.0923906	0.240776
4	98.9429	451	419	-0.098	0.162	454	381	-0.0912933	0.238375
4	98.9439	451	418	-0.098	0.164	455	383	-0.0890709	0.233515
4	98.9602	452	415	-0.096	0.17	455	383	-0.0890138	0.233389
4	98.9931	453	415	-0.094	0.17	456	385	-0.08792	0.230998
4	98.9941	454	414	-0.092	0.172	457	387	-0.085694	0.226127
4	99.0101	454	414	-0.092	0.172	457	387	-0.0856342	0.225996
4	99.043	455	414	-0.09	0.172	458	388	-0.0845348	0.22359
4	99.0439	456	414	-0.088	0.172	459	391	-0.0822633	0.218622
4	99.0605	457	413	-0.086	0.174	459	392	-0.0811653	0.216221
4	99.0931	458	413	-0.084	0.174	461	394	-0.0789558	0.211389
4	99.0936	461	412	-0.078	0.176	461	394	-0.0788747	0.211211
4	99.1102	461	412	-0.078	0.176	461	396	-0.0777956	0.20885
4	99.1431	461	412	-0.078	0.176	462	398	-0.0755847	0.204014
4	99.1439	461	412	-0.078	0.176	462	398	-0.0755249	0.203884
4	99.1603	461	412	-0.078	0.176	463	399	-0.0744252	0.201478
4	99.1931	461	412	-0.078	0.176	464	402	-0.0722325	0.196682
4	99.1936	461	412	-0.078	0.176	464	402	-0.0721859	0.19658
4	99.2103	461	412	-0.078	0.176	464	403	-0.0710551	0.194106
4	99.2432	461	412	-0.078	0.176	466	405	-0.0688375	0.189256
4	99.2439	461	412	-0.078	0.176	466	405	-0.0687844	0.18914
4	99.2766	465	414	-0.07	0.172	466	407	-0.0676873	0.186739	Sucessful_selection
