Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	449.175	456	831	-0.088	-0.662	469	827	-0.0615242	-0.653321
1	449.176	456	831	-0.088	-0.662	469	827	-0.06154	-0.653276
1	449.192	456	831	-0.088	-0.662	469	826	-0.0618333	-0.652449
1	449.226	456	831	-0.088	-0.662	469	825	-0.0624217	-0.650792
1	449.226	456	831	-0.088	-0.662	469	825	-0.0624438	-0.65073
1	449.242	456	831	-0.088	-0.662	469	825	-0.0627313	-0.64992
1	449.275	456	831	-0.088	-0.662	468	824	-0.0633248	-0.648246
1	449.276	456	831	-0.088	-0.662	468	824	-0.0633409	-0.648201
1	449.292	456	831	-0.088	-0.662	468	824	-0.0636336	-0.647376
1	449.325	456	831	-0.088	-0.662	468	823	-0.0642337	-0.645685
1	449.326	456	831	-0.088	-0.662	468	823	-0.0642439	-0.645656
1	449.343	457	830	-0.086	-0.66	468	822	-0.0645332	-0.64484	Bad_click
1	449.375	457	830	-0.086	-0.66	467	822	-0.0651331	-0.643148
1	449.376	458	830	-0.084	-0.66	467	822	-0.0651382	-0.643134
1	449.393	459	830	-0.082	-0.66	467	821	-0.0654424	-0.642277
1	449.425	460	829	-0.08	-0.658	467	820	-0.0660334	-0.640611
1	449.426	460	829	-0.08	-0.658	467	820	-0.0660501	-0.640564
1	449.443	461	829	-0.078	-0.658	467	820	-0.0663483	-0.639724
1	449.475	461	829	-0.078	-0.658	467	819	-0.0669402	-0.638055
1	449.476	463	828	-0.074	-0.656	467	819	-0.0669507	-0.638026
1	449.493	464	827	-0.072	-0.654	466	819	-0.0672479	-0.637188
1	449.526	465	824	-0.07	-0.648	466	818	-0.0678495	-0.635491
1	449.527	465	821	-0.07	-0.642	466	817	-0.0681541	-0.634633
1	449.543	465	820	-0.07	-0.64	466	816	-0.0687471	-0.63296
1	449.576	465	818	-0.07	-0.636	466	816	-0.0687574	-0.632931
1	449.576	467	814	-0.066	-0.628	465	816	-0.0690556	-0.632091
1	449.593	467	814	-0.066	-0.628	465	815	-0.0696575	-0.630396
1	449.625	467	814	-0.066	-0.628	465	815	-0.0696784	-0.630337
1	449.626	467	814	-0.066	-0.628	465	815	-0.0699587	-0.629547
1	449.643	467	814	-0.066	-0.628	465	814	-0.0705565	-0.627864
1	449.66	467	814	-0.066	-0.628	465	814	-0.0705702	-0.627826
1	449.676	467	814	-0.066	-0.628	465	814	-0.0708616	-0.627005
1	449.693	467	814	-0.066	-0.628	464	813	-0.07146	-0.625326
1	449.726	467	814	-0.066	-0.628	464	813	-0.071466	-0.625309
1	449.727	467	814	-0.066	-0.628	464	812	-0.0717731	-0.624443
1	449.743	467	814	-0.066	-0.628	464	812	-0.0720741	-0.623596
1	449.776	467	814	-0.066	-0.628	464	811	-0.0723679	-0.622767	Sucessful_selection
2	449.777	467	814	-0.066	-0.628	461	510	-0.0781765	-0.0199837
2	449.793	467	814	-0.066	-0.628	461	511	-0.0782094	-0.0217627
2	449.826	467	814	-0.066	-0.628	461	511	-0.0782103	-0.0218107
2	449.827	469	812	-0.062	-0.624	461	511	-0.0782266	-0.0226938
2	449.843	469	812	-0.062	-0.624	461	512	-0.0782593	-0.0244723
2	449.876	470	811	-0.06	-0.622	461	512	-0.0782598	-0.0245063
2	449.877	470	805	-0.06	-0.61	461	513	-0.0782744	-0.0254017
2	449.893	470	800	-0.06	-0.6	461	514	-0.078307	-0.0271665
2	449.926	470	795	-0.06	-0.59	461	514	-0.0783078	-0.0272148
2	449.927	470	788	-0.06	-0.576	461	514	-0.0783241	-0.0280972
2	449.943	470	784	-0.06	-0.568	461	515	-0.0783567	-0.0298614
2	449.976	470	773	-0.06	-0.546	461	515	-0.0783582	-0.0299432
2	449.977	472	733	-0.056	-0.466	461	515	-0.0783582	-0.0299432
2	450.009	476	710	-0.048	-0.42	461	515	-0.0783739	-0.0308187
2	450.01	481	686	-0.038	-0.372	461	516	-0.0784068	-0.0325981
2	450.027	484	666	-0.032	-0.332	461	516	-0.0784074	-0.0326297
2	450.059	484	666	-0.032	-0.332	461	517	-0.0784234	-0.0334987
2	450.061	485	638	-0.03	-0.276	461	518	-0.0784566	-0.0352859
2	450.093	484	626	-0.032	-0.252	461	518	-0.0784575	-0.0353346
2	450.094	482	619	-0.036	-0.238	461	519	-0.0784898	-0.0370774
2	450.11	479	612	-0.042	-0.224	461	519	-0.0784904	-0.0371104
2	450.143	479	612	-0.042	-0.224	461	519	-0.0785069	-0.0380056
2	450.144	469	598	-0.062	-0.196	461	520	-0.0785396	-0.0397779
2	450.16	465	594	-0.07	-0.188	461	520	-0.0785407	-0.0398485
2	450.193	463	591	-0.074	-0.182	461	521	-0.0785726	-0.0415794
2	450.194	461	585	-0.078	-0.17	461	521	-0.0785735	-0.0416341
2	450.21	459	581	-0.082	-0.162	461	521	-0.0785892	-0.0425077
2	450.243	459	581	-0.082	-0.162	461	522	-0.0786211	-0.0442805
2	450.244	458	575	-0.084	-0.15	461	522	-0.0786219	-0.0443256
2	450.26	457	571	-0.086	-0.142	461	523	-0.0786379	-0.0452049
2	450.293	457	571	-0.086	-0.142	461	523	-0.0786703	-0.0469929
2	450.294	457	563	-0.086	-0.126	461	524	-0.0786711	-0.0470349
2	450.326	457	559	-0.086	-0.118	461	524	-0.0786873	-0.0479309
2	450.327	457	555	-0.086	-0.11	461	525	-0.0787189	-0.0496831
2	450.36	457	553	-0.086	-0.106	461	525	-0.0787202	-0.049756
2	450.36	457	550	-0.086	-0.1	461	525	-0.0787202	-0.049756
2	450.377	457	549	-0.086	-0.098	461	525	-0.0787355	-0.050633
2	450.41	457	548	-0.086	-0.096	461	526	-0.0787682	-0.0523898
2	450.41	457	548	-0.086	-0.096	461	526	-0.0787696	-0.0524699
2	450.427	457	548	-0.086	-0.096	461	527	-0.0788011	-0.0541862
2	450.46	457	548	-0.086	-0.096	461	527	-0.0788013	-0.0542047
2	450.461	457	548	-0.086	-0.096	461	528	-0.0788337	-0.0559875
2	450.477	457	548	-0.086	-0.096	461	528	-0.0788345	-0.056034
2	450.51	457	548	-0.086	-0.096	461	528	-0.0788511	-0.0569325
2	450.511	458	547	-0.084	-0.094	461	529	-0.0788837	-0.0586897
2	450.527	459	546	-0.082	-0.092	461	529	-0.0788846	-0.0587388
2	450.56	460	545	-0.08	-0.09	461	530	-0.0789009	-0.0596169
2	450.56	460	545	-0.08	-0.09	461	531	-0.0789338	-0.0613951
2	450.577	461	544	-0.078	-0.088	461	531	-0.0789347	-0.0614431
2	450.61	461	544	-0.078	-0.088	461	531	-0.0789506	-0.0623305
2	450.611	464	543	-0.072	-0.086	461	532	-0.0789832	-0.0640913
2	450.627	464	543	-0.072	-0.086	461	532	-0.0789841	-0.0641405
2	450.66	464	541	-0.072	-0.082	460	533	-0.0790004	-0.0650188
2	450.661	464	539	-0.072	-0.078	460	533	-0.0790323	-0.0667864
2	450.677	464	539	-0.072	-0.078	460	533	-0.0790329	-0.0668197
2	450.71	464	539	-0.072	-0.078	460	534	-0.0790494	-0.0677146
2	450.711	464	539	-0.072	-0.078	460	535	-0.0790818	-0.0695002
2	450.727	464	539	-0.072	-0.078	460	535	-0.079083	-0.0695653
2	450.76	464	539	-0.072	-0.078	460	535	-0.079083	-0.0695653
2	450.761	464	539	-0.072	-0.078	460	535	-0.0790987	-0.0704095
2	450.777	464	539	-0.072	-0.078	460	536	-0.0791322	-0.0722075
2	450.81	464	539	-0.072	-0.078	460	536	-0.0791329	-0.0722475
2	450.811	464	539	-0.072	-0.078	460	537	-0.0791493	-0.0731365
2	450.827	464	539	-0.072	-0.078	460	537	-0.0791756	-0.0749048
2	450.86	464	539	-0.072	-0.078	460	537	-0.0791761	-0.0749404
2	450.861	464	539	-0.072	-0.078	460	538	-0.0791919	-0.0758204
2	450.877	464	539	-0.072	-0.078	460	539	-0.0792244	-0.0775905
2	450.91	464	539	-0.072	-0.078	460	539	-0.079225	-0.0776225
2	450.911	464	539	-0.072	-0.078	460	539	-0.079241	-0.078539	Sucessful_selection
3	450.927	464	539	-0.072	-0.078	681	746	0.361342	-0.49297
3	450.96	464	539	-0.072	-0.078	681	746	0.361307	-0.492945
3	450.961	464	539	-0.072	-0.078	680	746	0.360589	-0.492431
3	450.977	464	539	-0.072	-0.078	680	746	0.359144	-0.491396
3	451.01	464	539	-0.072	-0.078	680	746	0.359104	-0.491367
3	451.011	464	539	-0.072	-0.078	679	745	0.358388	-0.490854
3	451.027	464	539	-0.072	-0.078	678	745	0.356953	-0.489826
3	451.06	464	539	-0.072	-0.078	678	745	0.356928	-0.489809
3	451.061	464	539	-0.072	-0.078	678	745	0.35621	-0.489294
3	451.077	464	539	-0.072	-0.078	677	744	0.354758	-0.488254
3	451.11	465	538	-0.07	-0.076	677	744	0.354733	-0.488236
3	451.111	471	545	-0.058	-0.09	677	744	0.354003	-0.487713
3	451.128	476	551	-0.048	-0.102	676	743	0.35256	-0.486679
3	451.161	487	567	-0.026	-0.134	676	743	0.352521	-0.486651
3	451.161	515	609	0.03	-0.218	676	743	0.351807	-0.486139
3	451.178	526	625	0.052	-0.25	675	743	0.350369	-0.485109
3	451.211	537	637	0.074	-0.274	675	743	0.350343	-0.485091
3	451.212	551	647	0.102	-0.294	675	742	0.349614	-0.484569
3	451.228	566	657	0.132	-0.314	674	742	0.348162	-0.483529
3	451.261	579	667	0.158	-0.334	674	742	0.348123	-0.483501
3	451.262	590	677	0.18	-0.354	674	741	0.347402	-0.482984
3	451.278	598	682	0.196	-0.364	673	741	0.34595	-0.481944
3	451.311	605	688	0.21	-0.376	673	741	0.345923	-0.481925
3	451.312	617	699	0.234	-0.398	673	741	0.345196	-0.481404
3	451.328	627	707	0.254	-0.414	672	740	0.343745	-0.480364
3	451.361	633	713	0.266	-0.426	672	740	0.343708	-0.480337
3	451.362	638	718	0.276	-0.436	672	740	0.343004	-0.479833
3	451.378	640	721	0.28	-0.442	671	739	0.341555	-0.478795
3	451.41	640	721	0.28	-0.442	671	739	0.341521	-0.478771
3	451.411	644	724	0.288	-0.448	670	739	0.340803	-0.478256
3	451.428	645	725	0.29	-0.45	670	739	0.339363	-0.477225
3	451.461	645	725	0.29	-0.45	670	739	0.339309	-0.477186
3	451.461	645	725	0.29	-0.45	669	738	0.338622	-0.476694
3	451.478	646	726	0.292	-0.452	669	738	0.337168	-0.475653
3	451.51	648	726	0.296	-0.452	669	738	0.337112	-0.475613
3	451.511	649	726	0.298	-0.452	668	738	0.336433	-0.475126
3	451.527	649	726	0.298	-0.452	667	737	0.334989	-0.474091
3	451.56	649	726	0.298	-0.452	667	737	0.334963	-0.474073
3	451.561	649	726	0.298	-0.452	667	737	0.33424	-0.473555
3	451.577	649	726	0.298	-0.452	666	736	0.332784	-0.472513
3	451.611	649	726	0.298	-0.452	666	736	0.33275	-0.472488
3	451.611	649	726	0.298	-0.452	666	736	0.332026	-0.47197
3	451.628	649	726	0.298	-0.452	665	735	0.330598	-0.470947
3	451.661	649	726	0.298	-0.452	665	735	0.330546	-0.47091
3	451.661	649	726	0.298	-0.452	665	735	0.32986	-0.470419
3	451.678	649	726	0.298	-0.452	664	735	0.328398	-0.469371
3	451.711	649	726	0.298	-0.452	664	735	0.328387	-0.469363
3	451.711	649	726	0.298	-0.452	664	734	0.32765	-0.468836
3	451.728	650	726	0.3	-0.452	663	734	0.326197	-0.467795
3	451.761	651	727	0.302	-0.454	663	734	0.326173	-0.467778
3	451.761	651	727	0.302	-0.454	663	734	0.325451	-0.467261
3	451.778	652	728	0.304	-0.456	662	733	0.324002	-0.466222
3	451.811	652	728	0.304	-0.456	662	733	0.323975	-0.466202
3	451.812	653	728	0.306	-0.456	662	733	0.323248	-0.465682
3	451.828	653	728	0.306	-0.456	661	732	0.321805	-0.464648
3	451.861	653	728	0.306	-0.456	661	732	0.321777	-0.464629
3	451.861	653	728	0.306	-0.456	661	732	0.321054	-0.46411
3	451.878	653	728	0.306	-0.456	660	732	0.319605	-0.463073
3	451.895	653	728	0.306	-0.456	660	732	0.319592	-0.463063
3	451.911	653	728	0.306	-0.456	659	731	0.318855	-0.462535
3	451.928	653	728	0.306	-0.456	659	731	0.317411	-0.461501
3	451.961	653	728	0.306	-0.456	659	731	0.317367	-0.461469
3	451.961	653	728	0.306	-0.456	658	730	0.316661	-0.460963
3	451.978	653	728	0.306	-0.456	658	730	0.31521	-0.459924
3	452.011	653	728	0.306	-0.456	658	730	0.315198	-0.459916
3	452.011	653	728	0.306	-0.456	657	730	0.314475	-0.459397
3	452.028	654	729	0.308	-0.458	657	729	0.313723	-0.458858
3	452.061	654	729	0.308	-0.458	657	729	0.313011	-0.458348	Sucessful_selection
4	452.062	654	729	0.308	-0.458	307	760	-0.386816	-0.52029
4	452.078	654	729	0.308	-0.458	306	760	-0.388604	-0.520463
4	452.111	654	729	0.308	-0.458	306	760	-0.38862	-0.520465
4	452.112	654	729	0.308	-0.458	305	760	-0.389516	-0.520552
4	452.128	654	729	0.308	-0.458	304	760	-0.39129	-0.520724
4	452.161	654	729	0.308	-0.458	304	760	-0.391307	-0.520726
4	452.162	654	729	0.308	-0.458	304	760	-0.392218	-0.520814
4	452.178	654	729	0.308	-0.458	303	760	-0.393991	-0.520986
4	452.211	652	729	0.304	-0.458	303	760	-0.394023	-0.520989
4	452.212	643	725	0.286	-0.45	303	761	-0.394893	-0.521074
4	452.245	638	724	0.276	-0.448	302	761	-0.396665	-0.521247
4	452.245	627	723	0.254	-0.446	302	761	-0.3967	-0.52125
4	452.278	616	723	0.232	-0.446	301	761	-0.397587	-0.521336
4	452.279	605	723	0.21	-0.446	300	761	-0.399357	-0.521508
4	452.295	597	725	0.194	-0.45	300	761	-0.399404	-0.521512
4	452.328	580	730	0.16	-0.46	300	761	-0.40028	-0.521598
4	452.33	542	741	0.084	-0.482	299	761	-0.402072	-0.52177
4	452.345	524	743	0.048	-0.486	299	761	-0.402095	-0.521772
4	452.378	503	748	0.006	-0.496	298	761	-0.403847	-0.521943
4	452.379	482	751	-0.036	-0.502	298	761	-0.403893	-0.521947
4	452.396	455	753	-0.09	-0.506	297	761	-0.40564	-0.522117
4	452.428	428	756	-0.144	-0.512	297	761	-0.405699	-0.522122
4	452.429	403	757	-0.194	-0.514	297	761	-0.406536	-0.522203
4	452.446	384	760	-0.232	-0.52	296	761	-0.408339	-0.522378
4	452.478	372	762	-0.256	-0.524	296	761	-0.408411	-0.522385
4	452.479	361	763	-0.278	-0.526	295	761	-0.409245	-0.522466
4	452.495	357	763	-0.286	-0.526	294	761	-0.411032	-0.522638
4	452.529	350	766	-0.3	-0.532	294	761	-0.411063	-0.522641
4	452.53	344	770	-0.312	-0.54	294	761	-0.411972	-0.522729
4	452.546	340	772	-0.32	-0.544	293	761	-0.413699	-0.522895
4	452.579	337	774	-0.326	-0.548	293	761	-0.413759	-0.522901
4	452.58	334	776	-0.332	-0.552	293	761	-0.414648	-0.522987
4	452.596	334	776	-0.332	-0.552	292	762	-0.416417	-0.523159
4	452.629	333	777	-0.334	-0.554	292	762	-0.416446	-0.523161
4	452.629	332	778	-0.336	-0.556	291	762	-0.417325	-0.523247
4	452.645	330	778	-0.34	-0.556	291	762	-0.417325	-0.523247
4	452.678	329	778	-0.342	-0.556	290	762	-0.419113	-0.52342
4	452.679	325	778	-0.35	-0.556	290	762	-0.419198	-0.523429
4	452.696	323	778	-0.354	-0.556	290	762	-0.420041	-0.523511
4	452.728	318	778	-0.364	-0.556	289	762	-0.421806	-0.52368
4	452.729	305	775	-0.39	-0.55	289	762	-0.421864	-0.523686
4	452.745	302	774	-0.396	-0.548	289	762	-0.422721	-0.523769
4	452.779	297	773	-0.406	-0.546	288	762	-0.424495	-0.523938
4	452.779	295	773	-0.41	-0.546	288	762	-0.424523	-0.52394
4	452.796	290	770	-0.42	-0.54	287	762	-0.425399	-0.524025
4	452.829	287	769	-0.426	-0.538	286	762	-0.427155	-0.524195
4	452.829	285	768	-0.43	-0.536	286	762	-0.427207	-0.5242
4	452.846	283	767	-0.434	-0.534	286	762	-0.428086	-0.524286
4	452.878	283	767	-0.434	-0.534	285	762	-0.429862	-0.524459
4	452.879	279	764	-0.442	-0.528	285	762	-0.429896	-0.524462
4	452.896	278	763	-0.444	-0.526	285	762	-0.430771	-0.524547
4	452.928	278	763	-0.444	-0.526	284	762	-0.432543	-0.52472
4	452.929	274	761	-0.452	-0.522	284	762	-0.432574	-0.524723
4	452.946	274	761	-0.452	-0.522	283	762	-0.433472	-0.52481
4	452.978	274	761	-0.452	-0.522	282	762	-0.435248	-0.524983
4	452.979	273	760	-0.454	-0.52	282	762	-0.435279	-0.524986
4	452.996	273	760	-0.454	-0.52	282	763	-0.436144	-0.52507
4	453.028	273	760	-0.454	-0.52	281	763	-0.43791	-0.525242
4	453.029	273	760	-0.454	-0.52	281	763	-0.437963	-0.525247
4	453.046	273	760	-0.454	-0.52	281	763	-0.438845	-0.525332
4	453.078	273	760	-0.454	-0.52	280	763	-0.440596	-0.525503
4	453.079	273	760	-0.454	-0.52	280	763	-0.440644	-0.525507
4	453.096	273	760	-0.454	-0.52	279	763	-0.441518	-0.525592
4	453.129	273	760	-0.454	-0.52	278	763	-0.443285	-0.525764
4	453.129	273	760	-0.454	-0.52	278	763	-0.443339	-0.52577
4	453.146	273	760	-0.454	-0.52	278	763	-0.444208	-0.525854
4	453.179	273	760	-0.454	-0.52	277	763	-0.445989	-0.526028
4	453.18	273	760	-0.454	-0.52	277	763	-0.446023	-0.526031
4	453.196	273	760	-0.454	-0.52	277	763	-0.446897	-0.526116	Sucessful_selection
